Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,195.0,195.0,125.4000015258789,145.10000610351562,121.44734954833984,1678400
2008-06-25,143.0,147.5,131.89999389648438,143.1999969482422,119.85707092285156,629611
2008-06-26,145.0,166.0,142.0,157.35000610351562,131.7004852294922,773427
2008-06-27,147.0,153.75,143.0,147.85000610351562,123.74908447265625,130505
2008-06-30,149.0,156.0,126.0,134.89999389648438,112.91006469726562,52445
2008-07-01,134.89999389648438,142.0,117.25,120.0,100.43888854980469,45671
2008-07-02,124.80000305175781,130.0,97.05000305175781,112.80000305175781,94.4125747680664,55677
2008-07-03,103.0,106.0,99.0,102.55000305175781,85.83340454101562,14688
2008-07-04,102.0,106.8499984741211,96.0,98.80000305175781,82.6947021484375,9286
2008-07-07,109.0,109.0,100.05000305175781,103.1500015258789,86.33560180664062,5455
2008-07-08,100.0,103.94999694824219,98.0,101.25,84.74530792236328,2503
2008-07-09,102.44999694824219,104.94999694824219,99.0,103.1500015258789,86.33560180664062,1170
2008-07-10,105.0,105.0,101.0,103.5,86.62855529785156,625
2008-07-11,101.0,114.0,93.94999694824219,100.0999984741211,83.78277587890625,1200
2008-07-14,98.0,106.0,98.0,100.19999694824219,83.86648559570312,906
2008-07-15,95.44999694824219,100.0,90.80000305175781,99.0999984741211,82.94579315185547,2594
2008-07-16,97.0,101.5,94.44999694824219,99.3499984741211,83.15503692626953,1283
2008-07-17,98.0,100.0,95.0,99.30000305175781,87.05635070800781,819
2008-07-18,95.05000305175781,100.4000015258789,95.05000305175781,96.4000015258789,84.513916015625,235
2008-07-21,94.0,99.0,93.69999694824219,93.69999694824219,82.14682006835938,325
2008-07-22,96.0,99.0,94.25,95.19999694824219,83.46187591552734,1190
2008-07-23,101.9000015258789,101.94999694824219,94.05000305175781,97.1500015258789,85.17145538330078,1200
2008-07-24,100.9000015258789,100.9000015258789,98.0,99.3499984741211,87.1001968383789,1004
2008-07-25,100.80000305175781,102.3499984741211,98.0,98.1500015258789,86.04814910888672,229
2008-07-28,104.8499984741211,104.9000015258789,81.5,99.1500015258789,86.92485046386719,498
2008-07-29,88.5,103.5,88.5,100.0,87.67003631591797,1000
2008-07-30,95.44999694824219,99.5,95.44999694824219,96.30000305175781,84.4262466430664,125
2008-07-31,98.0,99.5,95.4000015258789,98.94999694824219,86.74950408935547,564
2008-08-01,95.0,100.0,95.0,100.0,87.67003631591797,130
2008-08-04,100.5,100.5,98.0,98.5999984741211,86.44265747070312,1407
2008-08-05,97.19999694824219,100.0,96.30000305175781,99.94999694824219,87.62620544433594,2045
2008-08-06,87.0999984741211,99.0,87.0999984741211,98.19999694824219,86.09196472167969,650
2008-08-07,100.0,101.75,100.0,101.5,88.98509979248047,24
2008-08-08,99.0,100.0,99.0,99.55000305175781,87.2755355834961,2930
2008-08-11,102.0,102.0,98.0999984741211,99.25,87.01251983642578,675
2008-08-12,98.0,98.05000305175781,98.0,98.0,85.91664123535156,363
2008-08-13,95.4000015258789,96.6500015258789,95.4000015258789,96.6500015258789,84.73310852050781,36
2008-08-14,100.0,100.0,96.75,99.0,86.79334259033203,500
2008-08-18,86.3499984741211,99.9000015258789,86.3499984741211,96.0999984741211,84.25091552734375,67
2008-08-19,92.25,96.0,92.25,94.75,83.06736755371094,279
2008-08-20,99.0,99.0,94.05000305175781,95.6500015258789,83.85639190673828,460
2008-08-21,97.94999694824219,97.94999694824219,93.5999984741211,93.9000015258789,82.32217407226562,227
2008-08-22,92.0,97.94999694824219,92.0,97.0,85.03994750976562,766
2008-08-25,96.0,97.5,96.0,96.0,84.16323852539062,141
2008-08-26,94.0,99.80000305175781,94.0,99.80000305175781,87.49469757080078,150
