Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,85.0,86.0,85.0,85.0,54.334190368652344,850
1996-01-02,83.25,86.75,83.25,85.25,54.49400329589844,3100
1996-01-03,86.1500015258789,86.25,86.0,86.25,55.13322830200195,450
1996-01-04,86.0,87.0,86.0,87.0,55.61265563964844,300
1996-01-05,85.5,86.5,85.5,86.0,54.97341537475586,1900
1996-01-08,86.0,86.5,85.0,85.0,54.334190368652344,3700
1996-01-09,85.0,84.9000015258789,84.0,84.0,53.694969177246094,1250
1996-01-10,85.0,85.0,84.19999694824219,84.19999694824219,53.82280731201172,400
1996-01-11,84.5,84.5,83.9000015258789,83.94999694824219,53.66301345825195,900
1996-01-12,84.0,86.5,83.0,83.0,53.055728912353516,1250
1996-01-15,83.0,83.0,82.0,82.94999694824219,53.02377700805664,850
1996-01-16,80.5,82.0,80.05000305175781,81.5,52.09690856933594,500
1996-01-17,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,51.170021057128906,50
1996-01-18,81.0,83.0,81.0,81.94999694824219,52.38455581665039,300
1996-01-19,80.8499984741211,80.8499984741211,79.5,80.0,51.13806915283203,200
1996-01-22,80.0,76.0,76.0,76.0,48.58115768432617,50
1996-01-23,83.0,83.0,81.0,81.0,51.77729415893555,1050
1996-01-24,78.0,78.5,76.80000305175781,78.44999694824219,50.14727020263672,900
1996-01-25,78.44999694824219,79.25,78.5,79.0999984741211,50.56275177001953,2300
1996-01-26,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,50.56275177001953,0
1996-01-29,79.0999984741211,80.44999694824219,79.0,80.25,51.29786682128906,850
1996-01-30,80.25,82.0,79.0,82.0,52.41651916503906,7800
1996-01-31,82.0,83.0,82.0,83.0,53.055728912353516,7950
1996-02-01,83.5,84.0,83.5,84.0,53.694969177246094,350
1996-02-02,84.0,88.5,85.0,88.19999694824219,56.37972640991211,11350
1996-02-05,88.19999694824219,92.0,88.05000305175781,89.55000305175781,57.24267578125,13300
1996-02-06,89.55000305175781,93.0,89.0,90.9000015258789,58.105628967285156,10350
1996-02-07,90.9000015258789,90.0,89.0,89.69999694824219,57.33855056762695,2150
1996-02-08,90.75,94.0,90.05000305175781,93.80000305175781,59.959373474121094,6350
1996-02-09,93.0,99.0,93.0,97.05000305175781,62.036861419677734,5550
