Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.875999927520752,6.489333152770996,5.875999927520752,6.270666122436523,4.082034587860107,237510
2002-07-02,6.47599983215332,6.826665878295898,6.355999946594238,6.657332897186279,4.333744049072266,363592
2002-07-03,5.360000133514404,7.017333030700684,5.360000133514404,6.746665954589844,4.391896724700928,314782
2002-07-04,6.577332973480225,7.599999904632568,6.577332973480225,7.169332981109619,4.667041301727295,818722
2002-07-05,7.457333087921143,7.466666221618652,7.022665977478027,7.150666236877441,4.654890060424805,285045
2002-07-08,6.942666053771973,7.546666145324707,6.942666053771973,7.377333164215088,4.802444934844971,438180
2002-07-09,7.377333164215088,7.377333164215088,6.790666103363037,6.964000225067139,4.5333757400512695,185092
2002-07-10,7.066666126251221,7.066666126251221,6.697332859039307,6.763999938964844,4.40317964553833,105000
2002-07-11,6.843999862670898,6.843999862670898,6.236000061035156,6.6306657791137695,4.316383361816406,991350
2002-07-12,6.800000190734863,7.466666221618652,6.746665954589844,7.3333330154418945,4.773800849914551,886582
2002-07-15,7.377333164215088,7.613333225250244,6.817333221435547,6.880000114440918,4.47869348526001,813210
2002-07-16,6.8893327713012695,7.004000186920166,6.276000022888184,6.363999843597412,4.142791748046875,689362
2002-07-17,6.400000095367432,6.466666221618652,6.156000137329102,6.306665897369385,4.10546875,195660
2002-07-18,6.422666072845459,6.826665878295898,6.4039998054504395,6.657332897186279,4.333744049072266,151740
2002-07-19,6.666666030883789,6.786665916442871,6.422666072845459,6.489333152770996,4.224379539489746,123600
2002-07-22,6.529333114624023,6.644000053405762,6.3293328285217285,6.556000232696533,4.2677788734436035,155827
2002-07-23,6.995999813079834,6.995999813079834,6.230666160583496,6.556000232696533,4.2677788734436035,192450
2002-07-24,6.622665882110596,6.622665882110596,6.400000095367432,6.493332862854004,4.22698450088501,133627
2002-07-25,6.666666030883789,6.666666030883789,6.409333229064941,6.480000019073486,4.218304634094238,68265
2002-07-26,6.360000133514404,6.382666110992432,6.266665935516357,6.355999946594238,4.137585163116455,91185
2002-07-29,6.564000129699707,6.564000129699707,5.453332901000977,5.8306660652160645,3.7956058979034424,148762
2002-07-30,6.0706658363342285,6.137332916259766,5.706665992736816,5.800000190734863,3.775644063949585,70815
2002-07-31,5.515999794006348,5.866665840148926,5.5106658935546875,5.75066614151001,3.7435293197631836,73470
2002-08-01,5.929333209991455,6.186666011810303,5.430665969848633,5.6493330001831055,3.677562713623047,138525
2002-08-02,6.044000148773193,6.044000148773193,5.443999767303467,5.489333152770996,3.5734078884124756,42615
2002-08-05,6.0,6.0,5.626666069030762,5.835999965667725,3.7990779876708984,51892
2002-08-06,6.2133331298828125,6.2133331298828125,5.716000080108643,5.782666206359863,3.76435923576355,20242
2002-08-07,5.8306660652160645,6.097332954406738,5.8306660652160645,5.8933329582214355,3.836400032043457,31687
2002-08-08,6.039999961853027,6.044000148773193,5.693333148956299,5.697332859039307,3.7088100910186768,35670
2002-08-09,5.5106658935546875,5.760000228881836,5.5106658935546875,5.590665817260742,3.6393721103668213,33195
2002-08-12,5.6493330001831055,5.866665840148926,5.6493330001831055,5.796000003814697,3.773038387298584,25410
2002-08-13,5.706665992736816,5.71999979019165,5.480000019073486,5.613333225250244,3.6541285514831543,38115
2002-08-14,5.5106658935546875,5.716000080108643,5.5106658935546875,5.569333076477051,3.6254847049713135,9937
2002-08-15,5.569333076477051,5.569333076477051,5.569333076477051,5.569333076477051,3.6254847049713135,0
2002-08-16,5.742665767669678,5.742665767669678,5.5106658935546875,5.609333038330078,3.6515250205993652,12007
2002-08-19,5.599999904632568,5.599999904632568,5.342666149139404,5.3866658210754395,3.5065741539001465,19957
2002-08-20,5.577332973480225,5.577332973480225,5.382666110992432,5.493332862854004,3.5760111808776855,24720
2002-08-21,5.377333164215088,5.422666072845459,5.369332790374756,5.3866658210754395,3.5065741539001465,13680
2002-08-22,5.169332981109619,5.377333164215088,5.169332981109619,5.21733283996582,3.3963422775268555,8917
2002-08-23,5.777332782745361,5.777332782745361,5.199999809265137,5.22666597366333,3.402418375015259,12367
2002-08-26,4.920000076293945,5.230666160583496,4.8893327713012695,5.102665901184082,3.321697473526001,34867
2002-08-27,5.239999771118164,5.239999771118164,4.977333068847656,5.030665874481201,3.274827003479004,4852
2002-08-28,4.880000114440918,4.977333068847656,4.866665840148926,4.870666027069092,3.1706721782684326,13687
2002-08-29,4.6306657791137695,4.870666027069092,4.6306657791137695,4.723999977111816,3.0751967430114746,14250
2002-08-30,4.71999979019165,4.71999979019165,4.639999866485596,4.70266580581665,3.0613083839416504,12225
2002-09-02,4.684000015258789,5.156000137329102,4.684000015258789,4.8933329582214355,3.1854264736175537,16845
2002-09-03,4.777332782745361,4.857333183288574,4.710666179656982,4.800000190734863,3.1246705055236816,4530
2002-09-04,4.733333110809326,4.843999862670898,4.599999904632568,4.716000080108643,3.0699880123138428,25575
2002-09-05,4.875999927520752,4.8893327713012695,4.75066614151001,4.866665840148926,3.1680681705474854,33097
2002-09-06,5.013332843780518,5.022665977478027,4.813333034515381,4.849332809448242,3.156784772872925,18045
2002-09-09,4.75600004196167,5.236000061035156,4.75600004196167,4.843999862670898,3.1533124446868896,31740
2002-09-10,4.843999862670898,4.843999862670898,4.843999862670898,4.843999862670898,3.1533124446868896,0
2002-09-11,4.8893327713012695,4.910665988922119,4.853332996368408,4.875999927520752,3.1741437911987305,5902
2002-09-12,4.817333221435547,4.933332920074463,4.817333221435547,4.910665988922119,3.1967103481292725,16875
2002-09-13,4.986666202545166,5.110665798187256,4.933332920074463,4.990665912628174,3.2487881183624268,15577
2002-09-16,5.044000148773193,5.173333168029785,4.933332920074463,4.982666015625,3.2435805797576904,22717
2002-09-17,5.044000148773193,5.049333095550537,4.933332920074463,4.960000038146973,3.2288260459899902,13177
2002-09-18,4.933332920074463,4.977333068847656,4.8893327713012695,4.923999786376953,3.2053909301757812,38340
