Date,Open,High,Low,Close,Adj Close,Volume
2005-07-13,36.43000030517578,43.560001373291016,31.229999542236328,36.66999816894531,22.777469635009766,20444
2005-07-14,37.0,37.0,35.400001525878906,35.959999084472656,22.336456298828125,5751
2005-07-15,35.099998474121094,36.310001373291016,35.099998474121094,36.119998931884766,22.435836791992188,674
2005-07-18,36.599998474121094,36.599998474121094,35.29999923706055,35.5,22.05072593688965,3070
2005-07-19,35.599998474121094,36.20000076293945,35.599998474121094,36.15999984741211,22.460683822631836,3536
2005-07-20,37.0,37.0,36.099998474121094,36.150001525878906,22.45447540283203,1977
2005-07-21,36.599998474121094,36.599998474121094,36.0,36.02000045776367,22.373720169067383,2399
2005-07-22,36.0,37.79999923706055,35.939998626708984,36.97999954223633,22.970022201538086,17989
2005-07-25,36.31999969482422,36.400001525878906,33.599998474121094,35.20000076293945,21.8643798828125,12278
2005-07-26,34.81999969482422,35.0,32.040000915527344,34.38999938964844,21.361251831054688,7278
2005-07-27,34.099998474121094,34.599998474121094,34.0,34.5,21.429576873779297,1535
2005-07-28,34.5,34.5,34.5,34.5,21.429576873779297,0
2005-07-29,34.79999923706055,35.099998474121094,34.20000076293945,34.459999084472656,21.404735565185547,1659
2005-08-01,34.099998474121094,34.349998474121094,33.29999923706055,33.619998931884766,20.882966995239258,1559
2005-08-02,38.90999984741211,38.90999984741211,33.20000076293945,33.290000915527344,20.677989959716797,2572
2005-08-03,34.959999084472656,34.959999084472656,33.2400016784668,33.25,20.653146743774414,3114
2005-08-04,33.599998474121094,33.81999969482422,33.0,33.20000076293945,20.622079849243164,7784
2005-08-05,33.59000015258789,33.599998474121094,33.20000076293945,33.279998779296875,20.671781539916992,6163
2005-08-08,33.75,33.959999084472656,32.43000030517578,32.7599983215332,20.348779678344727,3204
2005-08-09,33.0,34.02000045776367,32.599998474121094,33.91999816894531,21.069307327270508,14093
2005-08-10,34.0099983215332,36.79999923706055,33.61000061035156,33.880001068115234,21.044469833374023,67070
2005-08-11,34.0,35.0,33.599998474121094,33.810001373291016,21.000986099243164,15948
2005-08-12,35.79999923706055,37.58000183105469,34.5,34.91999816894531,21.69046401977539,118186
2005-08-16,36.0,36.400001525878906,35.310001373291016,35.79999923706055,22.23706817626953,18372
2005-08-17,36.5,36.5,35.20000076293945,35.40999984741211,21.99481964111328,8670
2005-08-18,35.0,35.79999923706055,33.20000076293945,33.70000076293945,20.932662963867188,14466
2005-08-19,34.0,35.400001525878906,34.0,34.70000076293945,21.55380630493164,13105
2005-08-22,34.880001068115234,35.47999954223633,33.79999923706055,33.83000183105469,21.013410568237305,10483
2005-08-23,34.0,34.34000015258789,33.400001525878906,33.560001373291016,20.845701217651367,9760
2005-08-24,34.279998779296875,34.279998779296875,32.849998474121094,33.099998474121094,20.559974670410156,3822
2005-08-25,34.779998779296875,34.779998779296875,33.20000076293945,33.310001373291016,20.69041633605957,8155
2005-08-26,33.79999923706055,34.400001525878906,33.33000183105469,33.54999923706055,20.839488983154297,6043
2005-08-29,33.97999954223633,33.97999954223633,33.40999984741211,33.59000015258789,20.864334106445312,6032
2005-08-30,34.400001525878906,34.400001525878906,33.400001525878906,33.540000915527344,20.833276748657227,6917
2005-08-31,34.25,34.34000015258789,33.43000030517578,33.959999084472656,21.094161987304688,4881
2005-09-01,34.0,34.599998474121094,33.810001373291016,33.86000061035156,21.032041549682617,8717
2005-09-02,34.209999084472656,34.79999923706055,34.0,34.560001373291016,21.46685028076172,12873
2005-09-05,36.0,36.880001068115234,35.0,35.91999816894531,22.311607360839844,34467
2005-09-06,36.29999923706055,36.79999923706055,35.79999923706055,35.91999816894531,22.311607360839844,10951
2005-09-08,35.0,35.81999969482422,35.0,35.099998474121094,23.78911018371582,4104
2005-09-09,36.79999923706055,36.79999923706055,34.0,34.439998626708984,23.3417911529541,7042
2005-09-12,35.0,35.0,33.40999984741211,34.0099983215332,23.050355911254883,3996
2005-09-13,34.599998474121094,34.7400016784668,33.68000030517578,33.91999816894531,22.98935317993164,5094
2005-09-14,33.83000183105469,34.400001525878906,33.560001373291016,33.70000076293945,22.84025764465332,6676
2005-09-15,34.380001068115234,34.97999954223633,33.869998931884766,34.72999954223633,23.5383358001709,7287
2005-09-16,35.79999923706055,38.0,34.599998474121094,37.0,25.07683563232422,56683
2005-09-19,37.27000045776367,38.400001525878906,37.20000076293945,37.439998626708984,25.375045776367188,44448
2005-09-20,36.79999923706055,37.189998626708984,35.81999969482422,36.09000015258789,24.460086822509766,13267
2005-09-21,35.02000045776367,35.959999084472656,33.20000076293945,34.58000183105469,23.436676025390625,11689
2005-09-22,34.599998474121094,34.599998474121094,29.600000381469727,32.43000030517578,21.979511260986328,7648
2005-09-23,32.0,33.65999984741211,30.399999618530273,32.91999816894531,22.311603546142578,15601
2005-09-26,33.599998474121094,34.5,33.599998474121094,34.15999984741211,23.152015686035156,13794
2005-09-27,34.0,34.400001525878906,33.18000030517578,33.369998931884766,22.616600036621094,9263
2005-09-28,33.5,34.34000015258789,33.5,33.630001068115234,22.792814254760742,1585
2005-09-29,33.79999923706055,34.0,32.02000045776367,32.5099983215332,22.03372573852539,3480
2005-09-30,31.200000762939453,32.7400016784668,31.200000762939453,32.58000183105469,22.0811710357666,4671
2005-10-03,32.97999954223633,33.529998779296875,32.79999923706055,33.04999923706055,22.399715423583984,1960
2005-10-04,33.97999954223633,35.0,33.599998474121094,34.45000076293945,23.348567962646484,11902
2005-10-05,34.779998779296875,34.79999923706055,33.599998474121094,33.70000076293945,22.84025764465332,4445
2005-10-06,33.779998779296875,33.779998779296875,32.79999923706055,32.849998474121094,22.264162063598633,3872
2005-10-07,33.599998474121094,33.599998474121094,32.400001525878906,32.5,22.02695083618164,1495
2005-10-10,33.189998626708984,33.189998626708984,31.950000762939453,32.04999923706055,21.721965789794922,2607
2005-10-11,31.600000381469727,32.20000076293945,31.020000457763672,32.15999984741211,21.7965145111084,2479
2005-10-13,32.130001068115234,32.130001068115234,31.969999313354492,32.0,21.688074111938477,395
2005-10-14,31.799999237060547,31.799999237060547,31.200000762939453,31.200000762939453,21.1458740234375,4261
