Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,439.0630798339844,460.9809265136719,439.0630798339844,460.9809265136719,458.3591003417969,33388
2019-03-11,484.0132751464844,484.0132751464844,484.0132751464844,484.0132751464844,481.2604675292969,12681
2019-03-12,508.19720458984375,508.19720458984375,508.19720458984375,508.19720458984375,505.3068542480469,8760
2019-03-13,533.6070556640625,533.6070556640625,533.6070556640625,533.6070556640625,530.5722045898438,1166129
2019-03-14,560.280029296875,560.280029296875,560.280029296875,560.280029296875,557.0934448242188,6931
2019-03-15,588.290283203125,588.290283203125,588.290283203125,588.290283203125,584.9443969726562,15837
2019-03-18,617.6751098632812,617.6751098632812,617.6751098632812,617.6751098632812,614.1620483398438,7305
2019-03-19,648.5458374023438,648.5458374023438,648.5458374023438,648.5458374023438,644.8572387695312,5787
2019-03-20,680.939697265625,680.939697265625,680.939697265625,680.939697265625,677.0668334960938,51821
2019-03-22,714.9680786132812,714.9680786132812,714.9680786132812,714.9680786132812,710.9017333984375,40022
2019-03-25,760.8098754882812,786.442626953125,721.6549072265625,786.442626953125,781.9697875976562,4609276
2019-03-26,792.7579345703125,809.62353515625,743.9813842773438,755.9061889648438,751.6069946289062,1071024
2019-03-27,752.6370849609375,769.0569458007812,739.2634887695312,746.061767578125,741.8185424804688,383319
2019-03-28,746.6189575195312,762.2958374023438,739.7464599609375,759.13818359375,754.8206176757812,225667
2019-04-01,776.4124145507812,783.8422241210938,763.7817993164062,773.2547607421875,768.8568725585938,222614
2019-04-02,773.4404907226562,781.2046508789062,766.6051025390625,778.6041870117188,774.1759033203125,147124
2019-04-03,776.4124145507812,777.0811157226562,741.492431640625,744.50146484375,740.2671508789062,444356
2019-04-04,750.408203125,750.408203125,722.5093383789062,733.9883422851562,729.8137817382812,126902
2019-04-05,740.0064697265625,740.0064697265625,707.3897094726562,725.2955322265625,721.17041015625,190457
2019-04-08,720.6890258789062,733.3196411132812,713.25927734375,719.7603149414062,715.6666870117188,72793
2019-04-09,716.6026611328125,723.6609497070312,713.25927734375,719.6116943359375,715.5189208984375,71236
2019-04-10,714.8195190429688,725.889892578125,714.7452392578125,720.61474609375,716.5162963867188,77990
2019-04-11,722.8436889648438,736.8488159179688,718.571533203125,724.4039306640625,720.2838745117188,86111
2019-04-12,722.2864379882812,730.496337890625,718.0514526367188,720.6519165039062,716.55322265625,133310
2019-04-15,720.6890258789062,724.4039306640625,704.343505859375,709.61865234375,705.5827026367188,37982
2019-04-16,713.25927734375,717.0484619140625,698.1396484375,711.884765625,707.8359375,80223
2019-04-18,712.5162963867188,716.97412109375,707.3154296875,713.965087890625,709.9044189453125,63236
2019-04-22,713.25927734375,722.7322387695312,712.0704956054688,713.519287109375,709.461181640625,54873
2019-04-23,713.519287109375,733.3196411132812,706.5724487304688,714.9309692382812,710.8648071289062,135133
2019-04-24,711.0303344726562,720.6890258789062,710.3616333007812,713.2221069335938,709.1656494140625,53129
2019-04-25,716.2311401367188,719.2030639648438,711.7733154296875,717.0484619140625,712.9702758789062,46811
2019-04-26,716.97412109375,731.0535888671875,715.11669921875,721.7291870117188,717.6243286132812,50714
2019-04-30,722.1749877929688,757.0206909179688,716.97412109375,743.2012939453125,738.974365234375,262794
2019-05-02,730.3477783203125,750.2595825195312,730.3477783203125,739.7092895507812,735.502197265625,62225
2019-05-03,735.548583984375,746.767578125,735.548583984375,743.0155639648438,738.7896728515625,393448
2019-05-06,742.9783935546875,742.9783935546875,730.496337890625,736.7373657226562,732.5471801757812,63825
2019-05-07,742.8297729492188,742.8297729492188,736.3287353515625,739.3377685546875,735.1328125,110013
2019-05-08,730.1991577148438,739.226318359375,720.7633056640625,728.3045654296875,724.1622924804688,58927
2019-05-09,728.3045654296875,733.951171875,720.0946655273438,728.7503662109375,724.6056518554688,35071
2019-05-10,728.7131958007812,731.7593994140625,715.0795288085938,718.2743530273438,714.189208984375,163299
2019-05-13,720.6890258789062,723.5494995117188,709.7672729492188,715.599609375,711.5296630859375,178294
2019-05-14,718.571533203125,720.0574951171875,702.1145629882812,706.9439086914062,702.9231567382812,204973
