Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,471.0,481.1499938964844,446.20001220703125,458.3999938964844,455.9393615722656,3133125
2022-12-26,459.6000061035156,463.70001220703125,431.1499938964844,445.20001220703125,442.81024169921875,335189
2022-12-27,446.95001220703125,477.0,440.5,474.75,472.20159912109375,497930
2022-12-28,474.8999938964844,474.8999938964844,461.0,461.6499938964844,459.1719055175781,96944
2022-12-29,461.5,464.45001220703125,450.95001220703125,454.54998779296875,452.1100158691406,76091
2022-12-30,460.0,471.04998779296875,459.75,463.8999938964844,461.4098205566406,75924
2023-01-02,462.0,482.8500061035156,459.8999938964844,476.8500061035156,474.2903137207031,140283
2023-01-03,460.1499938964844,518.25,460.1499938964844,508.04998779296875,505.3228454589844,646792
2023-01-04,510.95001220703125,518.5,494.3500061035156,496.6000061035156,493.934326171875,346623
2023-01-05,500.0,533.4000244140625,496.1000061035156,528.4500122070312,525.6133422851562,719443
2023-01-06,528.0499877929688,581.7000122070312,518.3499755859375,554.0,551.0261840820312,1930295
2023-01-09,573.6500244140625,573.6500244140625,524.0999755859375,540.5,537.5986328125,342918
2023-01-10,540.9500122070312,549.8499755859375,493.20001220703125,527.0499877929688,524.2208251953125,476914
2023-01-11,532.0,561.9500122070312,522.0999755859375,548.5499877929688,545.60546875,561535
2023-01-12,550.0,557.8499755859375,536.5999755859375,545.1500244140625,542.2236938476562,182847
2023-01-13,549.5,571.0,540.5499877929688,564.0999755859375,561.0719604492188,496606
2023-01-16,564.6500244140625,569.25,542.0499877929688,549.9500122070312,546.9979858398438,170059
2023-01-17,552.9500122070312,573.4500122070312,542.25,558.4500122070312,555.4523315429688,220716
2023-01-18,570.0,598.7999877929688,556.7999877929688,587.1500244140625,583.998291015625,562421
2023-01-19,584.1500244140625,622.9000244140625,574.0,614.0999755859375,610.8035278320312,674570
2023-01-20,609.0,632.9000244140625,601.0,620.4000244140625,617.0697631835938,513878
2023-01-23,622.0,648.0,611.0499877929688,635.5999755859375,632.1881713867188,309991
2023-01-24,635.0,649.4000244140625,630.0999755859375,641.2999877929688,637.8575439453125,344866
2023-01-25,639.7000122070312,655.7999877929688,633.0999755859375,647.7999877929688,644.3226318359375,162795
