Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,239.6999969482422,254.8000030517578,236.4499969482422,239.60000610351562,231.28753662109375,10353180
2017-12-18,237.0500030517578,237.89999389648438,220.0,221.8000030517578,214.10507202148438,1007116
2017-12-19,222.1999969482422,224.4499969482422,213.10000610351562,216.3000030517578,208.79588317871094,864940
2017-12-20,216.9499969482422,225.5,214.4499969482422,219.14999389648438,211.54696655273438,783452
2017-12-21,220.0,223.9499969482422,220.0,221.9499969482422,214.2498321533203,331141
2017-12-22,221.6999969482422,223.3000030517578,217.89999389648438,219.0,211.40220642089844,542966
2017-12-26,219.5,220.0,216.3000030517578,218.10000610351562,210.53341674804688,514021
2017-12-27,218.39999389648438,218.8000030517578,212.35000610351562,213.75,206.3343048095703,532979
2017-12-28,213.64999389648438,215.6999969482422,209.89999389648438,214.35000610351562,206.91351318359375,615519
2017-12-29,215.0,219.6999969482422,214.35000610351562,215.25,207.7822723388672,522673
2018-01-01,217.0,236.89999389648438,217.0,228.1999969482422,220.28298950195312,1687684
2018-01-02,230.14999389648438,240.85000610351562,230.14999389648438,235.75,227.57106018066406,937581
2018-01-03,236.5,243.6999969482422,235.0,238.8000030517578,230.5152587890625,497297
2018-01-04,241.60000610351562,245.0,239.35000610351562,243.5,235.0522003173828,515306
2018-01-05,245.0,252.0,244.5500030517578,247.25,238.67208862304688,858014
2018-01-08,250.0,269.79998779296875,250.0,266.75,257.49554443359375,3573394
2018-01-09,271.0,274.3999938964844,260.29998779296875,266.25,257.0129699707031,2184124
2018-01-10,261.0,263.3500061035156,250.0,251.35000610351562,242.62986755371094,1888976
2018-01-11,252.8000030517578,255.0,241.0500030517578,245.35000610351562,236.83802795410156,927972
2018-01-12,246.5500030517578,248.5,236.10000610351562,237.64999389648438,229.40513610839844,651372
2018-01-15,239.0,242.75,236.85000610351562,239.14999389648438,230.8531036376953,415710
2018-01-16,238.5,240.25,227.8000030517578,229.5500030517578,221.58619689941406,584154
2018-01-17,229.9499969482422,240.89999389648438,225.10000610351562,239.75,231.4322967529297,748559
2018-01-18,240.75,244.0,229.39999389648438,230.25,222.2618865966797,650130
2018-01-19,230.4499969482422,244.1999969482422,228.6999969482422,240.0500030517578,231.72190856933594,1473430
2018-01-22,241.60000610351562,256.0,240.35000610351562,253.64999389648438,244.8500518798828,1309489
2018-01-23,253.64999389648438,254.8000030517578,241.0500030517578,244.0,235.53485107421875,496020
2018-01-24,242.85000610351562,247.39999389648438,236.89999389648438,238.89999389648438,230.61178588867188,581618
2018-01-25,240.0,244.89999389648438,237.0500030517578,239.14999389648438,230.8531036376953,171215
2018-01-29,240.6999969482422,243.89999389648438,236.0,240.85000610351562,232.494140625,639454
2018-01-30,240.0,243.0,235.0,240.6999969482422,232.34934997558594,272685
2018-01-31,241.0,242.0,234.14999389648438,236.4499969482422,228.2467803955078,975586
2018-02-01,237.0,244.89999389648438,234.0,236.6999969482422,228.4881134033203,247859
2018-02-02,234.85000610351562,236.0,223.3000030517578,235.10000610351562,226.94361877441406,489404
2018-02-05,228.0,236.6999969482422,228.0,235.25,227.0884246826172,169840
2018-02-06,224.0,235.9499969482422,224.0,233.1999969482422,225.1095428466797,213009
2018-02-07,236.0,238.85000610351562,234.75,235.35000610351562,227.18495178222656,135288
2018-02-08,238.0,239.0,235.25,237.0,228.7777099609375,142978
2018-02-09,235.0,238.5,231.5500030517578,233.75,225.64044189453125,265756
2018-02-12,235.25,238.0,233.25,234.8000030517578,226.65403747558594,298665
2018-02-14,234.0,236.75,232.9499969482422,234.25,226.12310791015625,484275
2018-02-15,236.4499969482422,236.89999389648438,232.25,234.64999389648438,226.50921630859375,186830
2018-02-16,235.0,235.6999969482422,231.1999969482422,232.85000610351562,224.77169799804688,127704
2018-02-19,233.0,234.0,221.0,223.0,215.263427734375,219977
2018-02-20,223.0,233.60000610351562,221.35000610351562,231.9499969482422,223.9029083251953,259588
2018-02-21,230.0,235.0,227.3000030517578,233.39999389648438,225.30259704589844,127259
2018-02-22,232.0500030517578,232.8000030517578,222.64999389648438,223.89999389648438,216.13217163085938,159982
2018-02-23,225.0,228.89999389648438,223.6999969482422,224.5,216.7113800048828,187001
2018-02-26,225.0,228.14999389648438,223.0500030517578,223.6999969482422,215.93911743164062,263051
2018-02-27,224.5,227.3000030517578,221.1999969482422,221.8000030517578,214.10507202148438,271545
2018-02-28,220.3000030517578,222.8000030517578,219.0,219.75,212.1261749267578,120984
2018-03-01,219.0,222.35000610351562,218.10000610351562,218.89999389648438,211.30563354492188,176962
2018-03-05,218.5,220.4499969482422,204.0,206.9499969482422,199.77023315429688,293782
2018-03-06,207.9499969482422,208.0,195.0500030517578,203.75,196.68125915527344,1011305
2018-03-07,203.39999389648438,208.3000030517578,198.25,200.10000610351562,193.15789794921875,91281
2018-03-08,201.4499969482422,205.89999389648438,197.25,203.5500030517578,196.4882049560547,117336
2018-03-09,204.0500030517578,204.6999969482422,192.0500030517578,193.64999389648438,186.93165588378906,325274
2018-03-12,196.0,210.6999969482422,196.0,209.0,201.74913024902344,358409
2018-03-13,206.5,217.5,206.5,216.35000610351562,208.84413146972656,269804
2018-03-14,212.0,229.6999969482422,212.0,219.4499969482422,211.83657836914062,395340
2018-03-15,216.10000610351562,223.10000610351562,216.10000610351562,218.9499969482422,211.35391235351562,180239
2018-03-16,218.9499969482422,222.64999389648438,213.0,216.75,209.23025512695312,315162
2018-03-19,213.25,214.9499969482422,207.0500030517578,209.64999389648438,202.37655639648438,254864
2018-03-20,208.8000030517578,210.0,206.0,207.85000610351562,200.6390380859375,70968
2018-03-21,207.89999389648438,212.1999969482422,205.85000610351562,206.60000610351562,199.432373046875,225106
2018-03-22,207.1999969482422,209.0,201.0,202.5500030517578,195.52288818359375,207912
2018-03-23,195.0,201.75,190.0,198.3000030517578,191.4203338623047,195557
2018-03-26,197.39999389648438,200.9499969482422,195.0,197.25,190.40676879882812,280963
2018-03-27,198.0500030517578,208.8000030517578,198.0500030517578,203.5,196.43994140625,161988
2018-03-28,200.0,211.89999389648438,198.0,206.89999389648438,199.72198486328125,180844
2018-04-02,208.14999389648438,213.89999389648438,207.5,213.35000610351562,205.94821166992188,103360
2018-04-03,209.0500030517578,214.5500030517578,209.0500030517578,213.10000610351562,205.70687866210938,66972
2018-04-04,213.0500030517578,217.6999969482422,211.0,212.1999969482422,204.83807373046875,98194
2018-04-05,213.5,217.35000610351562,213.5,216.39999389648438,208.89239501953125,90800
2018-04-06,215.6999969482422,216.60000610351562,212.0,213.4499969482422,206.0447235107422,93866
2018-04-09,213.5,219.6999969482422,213.5,217.39999389648438,209.85768127441406,88336
2018-04-10,218.6999969482422,223.89999389648438,216.25,217.60000610351562,210.05075073242188,239048
2018-04-11,217.60000610351562,219.14999389648438,216.39999389648438,217.0500030517578,209.51983642578125,130845
2018-04-12,217.0,217.4499969482422,212.5500030517578,213.5500030517578,206.1412811279297,72777
2018-04-13,212.85000610351562,220.39999389648438,212.85000610351562,215.14999389648438,207.6857452392578,152008
2018-04-16,213.0,220.3000030517578,212.3000030517578,219.14999389648438,211.54696655273438,255765
2018-04-17,216.0500030517578,224.39999389648438,214.1999969482422,219.0,211.40220642089844,301777
2018-04-18,219.5,229.39999389648438,219.5,225.10000610351562,217.29055786132812,509927
2018-04-19,230.0,232.0,226.0,227.4499969482422,219.55902099609375,461827
2018-04-20,232.0,232.0,226.25,227.4499969482422,219.55902099609375,130396
2018-04-23,226.8000030517578,227.5,221.0,223.4499969482422,215.69778442382812,166716
2018-04-24,225.25,226.6999969482422,220.0,220.89999389648438,213.2362823486328,97880
2018-04-25,219.5500030517578,222.25,213.1999969482422,214.14999389648438,206.72042846679688,194431
2018-04-26,214.60000610351562,218.85000610351562,213.5,217.4499969482422,209.9059600830078,139042
2018-04-27,217.14999389648438,220.10000610351562,215.5500030517578,217.5500030517578,210.0024871826172,93176
2018-04-30,216.10000610351562,220.4499969482422,215.5,219.75,212.1261749267578,106811
2018-05-02,219.10000610351562,222.10000610351562,216.60000610351562,217.75,210.19552612304688,75891
2018-05-03,216.9499969482422,218.5,213.0,216.89999389648438,209.37503051757812,47048
2018-05-04,216.14999389648438,218.1999969482422,212.64999389648438,217.14999389648438,209.61636352539062,74745
2018-05-07,217.1999969482422,222.39999389648438,215.1999969482422,221.25,213.5741424560547,95171
2018-05-08,221.39999389648438,221.4499969482422,213.8000030517578,214.4499969482422,207.01004028320312,100717
2018-05-09,214.3000030517578,215.85000610351562,207.0,207.75,200.54248046875,77391
2018-05-10,209.25,210.5,200.10000610351562,200.1999969482422,193.25442504882812,124515
2018-05-11,201.0,204.4499969482422,198.0500030517578,199.9499969482422,193.01307678222656,97820
2018-05-14,198.0,203.14999389648438,196.0,202.0500030517578,195.0402374267578,144491
2018-05-15,197.14999389648438,203.8000030517578,197.14999389648438,202.0500030517578,195.0402374267578,120326
2018-05-16,201.0,202.10000610351562,195.60000610351562,198.89999389648438,191.99951171875,65202
2018-05-17,199.10000610351562,201.3000030517578,192.8000030517578,194.14999389648438,187.41432189941406,143392
2018-05-18,194.14999389648438,197.6999969482422,193.0,195.5500030517578,188.7657470703125,51282
2018-05-21,193.3000030517578,196.1999969482422,191.39999389648438,192.0500030517578,185.38717651367188,80664
2018-05-22,192.25,193.64999389648438,187.5,189.8000030517578,183.2152557373047,118393
2018-05-23,188.9499969482422,196.0,188.0,188.5500030517578,182.00857543945312,76675
2018-05-24,188.75,190.1999969482422,187.64999389648438,188.10000610351562,181.57421875,40066
2018-05-25,187.75,190.0,187.0500030517578,188.75,182.20166015625,54221
2018-05-28,189.64999389648438,190.0500030517578,185.10000610351562,186.0500030517578,179.59532165527344,141772
2018-05-29,185.1999969482422,190.10000610351562,185.1999969482422,187.85000610351562,181.33287048339844,61478
2018-05-30,187.0,189.39999389648438,186.5,187.35000610351562,180.85023498535156,29787
2018-05-31,187.60000610351562,187.9499969482422,182.60000610351562,183.25,176.89248657226562,92571
2018-06-01,183.10000610351562,183.89999389648438,176.64999389648438,177.4499969482422,171.29367065429688,59195
2018-06-04,177.25,183.5,174.60000610351562,179.75,173.513916015625,213596
2018-06-05,176.5,178.6999969482422,170.0,171.89999389648438,165.93621826171875,39638
2018-06-06,172.89999389648438,179.85000610351562,170.0500030517578,175.10000610351562,169.0252227783203,39589
2018-06-07,174.8000030517578,178.0,174.0,175.14999389648438,169.07347106933594,35127
2018-06-08,174.60000610351562,177.89999389648438,172.0,176.89999389648438,170.76275634765625,71628
2018-06-11,175.14999389648438,186.8000030517578,175.14999389648438,178.64999389648438,172.45205688476562,70189
2018-06-12,180.10000610351562,181.89999389648438,176.10000610351562,177.3000030517578,171.14891052246094,49830
2018-06-13,177.4499969482422,178.6999969482422,175.0,175.35000610351562,169.2665557861328,58651
2018-06-14,175.0,175.0,166.3000030517578,169.89999389648438,164.00563049316406,56106
2018-06-15,170.5500030517578,176.6999969482422,169.25,173.3000030517578,167.2876739501953,89726
2018-06-18,173.10000610351562,173.10000610351562,169.3000030517578,170.35000610351562,164.4400177001953,23749
2018-06-19,170.14999389648438,170.39999389648438,165.25,165.89999389648438,160.14437866210938,37455
