Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,49.0,56.04999923706055,47.70000076293945,49.04999923706055,47.968013763427734,1004000
2018-03-26,47.0,47.0,41.29999923706055,45.25,44.25183868408203,354000
2018-03-27,47.150001525878906,51.5,46.5,50.099998474121094,48.994850158691406,168000
2018-03-28,49.349998474121094,50.20000076293945,47.5,49.5,48.40808868408203,46000
2018-04-02,50.900001525878906,53.0,50.900001525878906,52.70000076293945,51.537498474121094,62000
2018-04-03,51.599998474121094,51.900001525878906,51.20000076293945,51.20000076293945,50.070587158203125,20000
2018-04-04,51.0,52.20000076293945,50.0,50.0,48.897056579589844,20000
2018-04-05,48.79999923706055,51.5,48.099998474121094,51.0,49.875,16000
2018-04-06,51.0,51.0,50.0,50.099998474121094,48.994850158691406,16000
2018-04-09,50.5,50.900001525878906,50.5,50.75,49.63051223754883,10000
2018-04-10,49.95000076293945,50.25,49.5,49.849998474121094,48.7503662109375,66000
2018-04-11,49.20000076293945,49.75,49.04999923706055,49.04999923706055,47.968013763427734,68000
2018-04-12,49.0,50.150001525878906,48.79999923706055,50.150001525878906,49.04375076293945,8000
2018-04-13,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,47.479042053222656,2000
2018-04-16,49.0,50.900001525878906,49.0,49.54999923706055,48.45698165893555,118000
2018-04-17,51.0,51.25,49.5,49.5,48.40808868408203,20000
2018-04-18,49.099998474121094,49.099998474121094,48.5,48.5,47.430145263671875,14000
2018-04-19,49.099998474121094,49.099998474121094,48.70000076293945,48.70000076293945,47.625736236572266,14000
2018-04-20,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,47.625736236572266,0
2018-04-23,48.0,48.0,47.5,48.0,46.94117736816406,12000
2018-04-24,48.0,48.0,46.099998474121094,47.54999923706055,46.501102447509766,16000
2018-04-25,50.0,51.0,49.75,50.0,48.897056579589844,52000
2018-04-26,51.0,51.400001525878906,50.25,50.25,49.141544342041016,20000
2018-04-27,50.95000076293945,51.04999923706055,50.0,50.5,49.38602828979492,30000
2018-04-30,49.5,50.70000076293945,49.5,50.349998474121094,49.23933410644531,12000
2018-05-02,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.23933410644531,0
2018-05-03,47.5,49.75,47.5,49.70000076293945,48.603675842285156,56000
2018-05-04,47.0,50.0,47.0,49.95000076293945,48.84815979003906,20000
2018-05-07,49.5,49.5,49.25,49.25,48.16360092163086,40000
2018-05-08,49.0,49.0,47.099998474121094,48.400001525878906,47.33235168457031,56000
2018-05-09,49.0,49.0,49.0,49.0,47.91911697387695,40000
2018-05-10,49.0,49.45000076293945,47.5,47.5,46.452205657958984,6000
2018-05-11,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,46.305511474609375,2000
2018-05-14,47.349998474121094,47.349998474121094,47.0,47.0,45.963233947753906,4000
2018-05-15,46.70000076293945,47.0,46.0,46.0,44.985294342041016,6000
2018-05-16,44.5,48.400001525878906,44.5,47.599998474121094,46.54999923706055,24000
2018-05-17,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,45.2786750793457,2000
2018-05-18,46.04999923706055,47.45000076293945,46.0,47.25,46.20771789550781,8000
2018-05-21,46.25,46.95000076293945,46.25,46.95000076293945,45.914337158203125,6000
2018-05-22,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,45.914337158203125,0
2018-05-23,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,45.914337158203125,0
2018-05-24,45.04999923706055,46.0,45.0,45.0,44.00735092163086,12000
2018-05-25,45.0,45.0,43.5,44.849998474121094,43.860660552978516,10000
2018-05-28,40.75,44.0,40.75,43.04999923706055,42.100364685058594,16000
2018-05-29,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,42.100364685058594,0
2018-05-30,44.0,44.0,44.0,44.0,43.02941131591797,2000
2018-05-31,45.20000076293945,46.0,45.0,45.25,44.25183868408203,20000
2018-06-01,47.0,47.70000076293945,47.0,47.400001525878906,46.35441207885742,16000
2018-06-04,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,46.54999923706055,20000
2018-06-05,45.5,45.5,42.0,42.5,41.5625,38000
2018-06-06,45.900001525878906,46.5,42.0,42.099998474121094,41.171321868896484,70000
2018-06-07,44.0,44.29999923706055,43.0,43.5,42.54043960571289,30000
2018-06-08,44.0,44.20000076293945,43.95000076293945,44.0,43.02941131591797,32000
2018-06-11,45.0,47.0,45.0,46.25,45.22977828979492,68000
2018-06-12,47.0,48.349998474121094,45.29999923706055,45.29999923706055,44.30073547363281,62000
2018-06-13,46.0,46.25,45.04999923706055,45.150001525878906,44.15404510498047,52000
2018-06-14,50.5,50.5,45.099998474121094,46.0,44.985294342041016,78000
2018-06-15,47.400001525878906,47.95000076293945,46.0,46.0,44.985294342041016,54000
2018-06-18,46.0,47.150001525878906,46.0,47.0,45.963233947753906,52000
2018-06-19,47.0,47.099998474121094,46.5,46.5,45.47426223754883,70000
2018-06-20,47.099998474121094,47.25,42.25,44.25,43.273895263671875,80000
2018-06-21,46.04999923706055,46.400001525878906,44.79999923706055,45.0,44.00735092163086,74000
2018-06-22,45.0,45.0,44.0,44.0,43.02941131591797,64000
2018-06-25,45.5,45.900001525878906,44.0,44.0,43.02941131591797,126000
2018-06-26,44.0,44.04999923706055,43.900001525878906,44.0,43.02941131591797,96000
2018-06-27,44.25,44.29999923706055,42.5,42.95000076293945,42.0025749206543,98000
2018-06-28,43.5,43.900001525878906,42.099998474121094,42.099998474121094,41.171321868896484,62000
2018-06-29,42.349998474121094,42.5,41.099998474121094,41.099998474121094,40.19337844848633,54000
2018-07-02,42.0,43.0,39.70000076293945,41.25,40.34007263183594,72000
2018-07-03,42.70000076293945,43.099998474121094,41.04999923706055,41.04999923706055,40.14448547363281,54000
2018-07-04,42.79999923706055,42.79999923706055,40.25,40.25,39.36213302612305,54000
2018-07-05,41.5,41.5,41.0,41.0,40.09558868408203,52000
2018-07-06,40.900001525878906,41.70000076293945,40.650001525878906,41.599998474121094,40.682350158691406,58000
2018-07-09,42.5,42.5,40.0,40.5,39.60661697387695,58000
2018-07-10,42.0,45.5,41.70000076293945,43.20000076293945,42.2470588684082,76000
2018-07-11,43.099998474121094,43.349998474121094,42.75,43.0,42.05146789550781,50000
2018-07-12,43.04999923706055,43.900001525878906,42.29999923706055,43.150001525878906,42.19816207885742,98000
2018-07-13,43.150001525878906,43.25,42.0,43.0,42.05146789550781,52000
2018-07-16,43.0,43.25,42.0,43.0,42.05146789550781,52000
2018-07-17,43.099998474121094,43.5,41.0,41.0,40.09558868408203,44000
2018-07-18,42.0,42.5,41.54999923706055,41.900001525878906,40.97573471069336,30000
2018-07-19,42.25,42.54999923706055,41.75,42.150001525878906,41.22022247314453,50000
2018-07-20,41.54999923706055,41.849998474121094,41.0,41.849998474121094,40.92683410644531,52000
2018-07-23,41.849998474121094,42.20000076293945,39.0,39.0,38.139705657958984,42000
2018-07-24,40.0,41.95000076293945,40.0,41.0,40.09558868408203,8000
2018-07-25,41.5,41.5,41.5,41.5,40.584556579589844,6000
2018-07-26,41.0,41.0,41.0,41.0,40.09558868408203,2000
2018-07-27,41.0,41.0,41.0,41.0,40.09558868408203,0
2018-07-30,41.0,41.0,41.0,41.0,40.09558868408203,0
2018-07-31,41.0,41.0,41.0,41.0,40.09558868408203,4000
2018-08-01,40.150001525878906,40.150001525878906,39.29999923706055,39.849998474121094,38.97095489501953,16000
2018-08-02,40.0,40.0,39.0,39.0,38.139705657958984,8000
2018-08-03,40.0,40.0,39.04999923706055,39.04999923706055,38.188602447509766,6000
2018-08-06,40.0,40.0,40.0,40.0,39.117645263671875,6000
2018-08-07,39.0,39.0,39.0,39.0,38.139705657958984,2000
2018-08-08,39.0,39.0,39.0,39.0,38.139705657958984,0
2018-08-09,39.0,39.0,39.0,39.0,38.139705657958984,2000
2018-08-10,39.0,39.0,39.0,39.0,38.139705657958984,0
2018-08-13,38.0,39.0,38.0,39.0,38.139705657958984,6000
2018-08-14,39.0,39.0,38.0,38.849998474121094,37.993011474609375,14000
2018-08-16,39.0,39.5,39.0,39.5,38.62867736816406,8000
2018-08-17,37.5,40.70000076293945,36.0,39.599998474121094,38.72646713256836,28000
2018-08-20,40.0,40.0,38.0,39.0,38.139705657958984,16000
2018-08-21,39.5,39.599998474121094,37.5,38.849998474121094,37.993011474609375,6000
2018-08-23,40.0,40.0,40.0,40.0,39.117645263671875,2000
2018-08-24,38.0,39.0,38.0,39.0,38.139705657958984,4000
2018-08-27,39.5,39.5,38.0,38.0,37.16176223754883,4000
2018-08-28,38.0,38.0,38.0,38.0,37.16176223754883,0
2018-08-29,38.0,38.0,38.0,38.0,37.16176223754883,0
2018-08-30,38.0,38.0,38.0,38.0,37.16176223754883,0
2018-08-31,36.0,36.0,36.0,36.0,35.20588302612305,6000
2018-09-03,34.0,34.0,31.5,32.099998474121094,31.391908645629883,18000
2018-09-04,31.0,31.0,28.100000381469727,28.100000381469727,27.480146408081055,4000
2018-09-05,28.25,28.5,28.0,28.25,27.6268367767334,14000
2018-09-06,29.899999618530273,32.0,29.899999618530273,32.0,31.294116973876953,12000
2018-09-07,34.0,36.0,33.599998474121094,34.70000076293945,33.9345588684082,22000
2018-09-10,33.099998474121094,33.099998474121094,28.649999618530273,30.549999237060547,29.876102447509766,16000
2018-09-11,29.0,29.0,29.0,29.0,28.360294342041016,2000
2018-09-12,29.0,29.0,29.0,29.0,28.360294342041016,0
2018-09-14,29.5,29.5,29.5,29.5,28.84926414489746,2000
