Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,252.5,254.39999389648438,238.9499969482422,240.39999389648438,220.5785369873047,95708
2015-12-03,241.5,242.0,232.39999389648438,234.14999389648438,214.84384155273438,31309
2015-12-04,233.0,236.0,232.14999389648438,233.0500030517578,213.8345489501953,23575
2015-12-07,233.0500030517578,235.0500030517578,229.0500030517578,231.64999389648438,212.5499725341797,33099
2015-12-08,230.0500030517578,237.5,228.3000030517578,234.35000610351562,215.0273895263672,210742
2015-12-09,235.9499969482422,236.6999969482422,228.89999389648438,230.10000610351562,211.12782287597656,63942
2015-12-10,230.0,233.4499969482422,229.10000610351562,232.89999389648438,213.6969451904297,14136
2015-12-11,232.0,234.85000610351562,228.0,230.75,211.72421264648438,37534
2015-12-14,226.6999969482422,234.5,226.6999969482422,231.25,212.18296813964844,11157
2015-12-15,233.89999389648438,233.89999389648438,228.5500030517578,231.60000610351562,212.5041046142578,9297
2015-12-16,232.89999389648438,240.0500030517578,231.0,233.5,214.24745178222656,83625
2015-12-17,233.5,238.8000030517578,230.0,237.3000030517578,217.73414611816406,39393
2015-12-18,237.0,241.5,232.0,234.75,215.39439392089844,59954
2015-12-21,235.0,235.0,231.10000610351562,232.9499969482422,213.74281311035156,71019
2015-12-22,233.3000030517578,240.0,231.60000610351562,232.75,213.55929565429688,40201
2015-12-23,234.0,241.6999969482422,233.0,235.85000610351562,216.4036865234375,50089
2015-12-24,234.0,242.3000030517578,234.0,236.1999969482422,216.72482299804688,53414
2015-12-28,237.0,243.3000030517578,235.0,236.0500030517578,216.58721923828125,92953
2015-12-29,239.75,239.75,233.3000030517578,236.10000610351562,216.63308715820312,32145
2015-12-30,237.8000030517578,242.89999389648438,235.10000610351562,240.10000610351562,220.30328369140625,40084
2015-12-31,239.0,239.9499969482422,234.25,235.3000030517578,215.89906311035156,20698
2016-01-01,237.0,248.0,235.14999389648438,245.6999969482422,225.44155883789062,125018
2016-01-04,244.8000030517578,245.9499969482422,235.35000610351562,236.75,217.22947692871094,45684
2016-01-05,239.9499969482422,242.75,236.0,237.5,217.91766357421875,50600
2016-01-06,239.6999969482422,247.0,236.0,239.14999389648438,219.43162536621094,101508
2016-01-07,240.10000610351562,245.0,235.3000030517578,237.0500030517578,217.5047607421875,238082
2016-01-08,239.5,246.39999389648438,239.0,244.85000610351562,224.6616668701172,148589
2016-01-11,241.0,246.85000610351562,238.0,240.1999969482422,220.39503479003906,144889
2016-01-12,240.5,241.85000610351562,233.5500030517578,234.89999389648438,215.5320281982422,38832
2016-01-13,237.89999389648438,238.89999389648438,212.0,228.5,209.6597137451172,67571
2016-01-14,216.5,230.0,216.0500030517578,221.0,202.77813720703125,29815
2016-01-15,223.0,228.0,209.0,218.75,200.71365356445312,96775
2016-01-18,214.5500030517578,217.0,200.10000610351562,201.5500030517578,184.9318084716797,39172
