Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,298.6097717285156,302.4016418457031,279.60302734375,280.83538818359375,276.325927734375,47620
2021-10-11,282.96832275390625,282.96832275390625,270.2655334472656,278.37066650390625,273.9007568359375,19694
2021-10-12,279.17645263671875,280.598388671875,273.4886474609375,274.1048278808594,269.7034606933594,17030
2021-10-13,274.8157958984375,278.70245361328125,265.7153015136719,275.00537109375,270.5895080566406,24594
2021-10-14,273.9626159667969,278.70245361328125,269.2227783203125,270.6447448730469,266.2989196777344,16015
2021-10-18,269.2227783203125,274.341796875,260.1222839355469,263.77197265625,259.5364990234375,20350
2021-10-19,265.66790771484375,265.66790771484375,258.1315612792969,262.776611328125,258.55712890625,17326
2021-10-20,262.87139892578125,268.0852355957031,255.95123291015625,257.6575927734375,253.5203094482422,11592
2021-10-21,261.1176452636719,265.33612060546875,255.19285583496094,261.3072509765625,257.1113586425781,6676
2021-10-22,264.4829406738281,266.1418762207031,257.3257751464844,259.6957092285156,255.5257110595703,4997
2021-10-25,264.4829406738281,264.4829406738281,234.14797973632812,250.40562438964844,246.38479614257812,9549
2021-10-26,255.4298553466797,260.6910705566406,252.20677185058594,256.1408386230469,252.02792358398438,8041
2021-10-27,261.1176452636719,263.440185546875,252.15936279296875,254.7188720703125,250.6287841796875,6167
2021-10-28,254.90847778320312,259.6483154296875,251.3061981201172,254.24488830566406,250.1623992919922,3645
2021-10-29,254.33969116210938,254.3870849609375,240.9259490966797,246.37677001953125,242.42063903808594,8968
2021-11-01,250.6900177001953,274.91058349609375,250.6900177001953,272.019287109375,267.6513671875,21740
2021-11-02,275.8585510253906,279.6504211425781,261.21246337890625,267.46905517578125,263.1742248535156,10969
2021-11-03,273.6308288574219,273.7256164550781,265.430908203125,265.66790771484375,261.4019775390625,7200
2021-11-04,274.7684020996094,274.7684020996094,268.13262939453125,271.26092529296875,266.90521240234375,2458
2021-11-08,271.59271240234375,274.8631896972656,259.55352783203125,264.5777282714844,260.329345703125,16872
2021-11-09,268.2748107910156,268.2748107910156,259.0321350097656,264.767333984375,260.5158996582031,6297
2021-11-10,269.64935302734375,271.0713195800781,262.5870056152344,263.2505798339844,259.02349853515625,12168
2021-11-11,249.83685302734375,271.0713195800781,249.83685302734375,266.4736633300781,262.19482421875,15231
2021-11-12,266.5210876464844,268.3695983886719,258.1315612792969,262.0182189941406,257.8109130859375,9856
2021-11-15,264.86212158203125,264.9095153808594,246.4715576171875,251.9697723388672,247.923828125,12771
2021-11-16,246.4715576171875,261.5916442871094,246.4715576171875,255.4772491455078,251.37496948242188,17591
2021-11-17,257.7997741699219,270.692138671875,253.10733032226562,259.3165283203125,255.15260314941406,20157
2021-11-18,262.4922180175781,273.0146484375,251.21139526367188,268.32220458984375,264.013671875,29222
2021-11-22,267.32684326171875,271.11871337890625,251.59059143066406,253.53392028808594,249.46286010742188,14138
2021-11-23,248.5570831298828,257.84716796875,247.41952514648438,254.4818878173828,250.39561462402344,11905
2021-11-24,260.5962829589844,264.435546875,252.7281494140625,259.1269226074219,254.96603393554688,8313
2021-11-25,256.3304138183594,263.53497314453125,255.95123291015625,257.4679870605469,253.333740234375,9016
2021-11-26,256.42523193359375,256.52001953125,244.67042541503906,247.1825408935547,243.2134552001953,19101
2021-11-29,252.15936279296875,252.25416564941406,225.37928771972656,241.54212951660156,237.6636199951172,28519
2021-11-30,238.36643981933594,246.28196716308594,238.3190460205078,241.21034240722656,237.337158203125,17983
2021-12-01,253.86570739746094,253.86570739746094,238.79302978515625,240.6415557861328,236.77749633789062,5114
2021-12-02,245.19180297851562,285.52783203125,239.50399780273438,273.1568603515625,268.77069091796875,194588
2021-12-03,273.0146484375,290.07806396484375,266.7106628417969,270.5025329589844,266.1589660644531,129066
2021-12-06,273.9626159667969,273.9626159667969,259.74310302734375,264.7199401855469,260.46923828125,39851
2021-12-07,269.64935302734375,271.4031066894531,262.53961181640625,263.4875793457031,259.2566833496094,7251
2021-12-08,265.430908203125,266.8528747558594,260.7858581542969,261.3546447753906,257.1579895019531,6727
2021-12-09,258.842529296875,266.5684814453125,256.9939880371094,258.3211669921875,254.17323303222656,27355
2021-12-10,263.0135803222656,267.421630859375,257.84716796875,264.00897216796875,259.76971435546875,9068
2021-12-13,264.0563659667969,269.2227783203125,263.0610046386719,263.86676025390625,259.6297607421875,8117
2021-12-14,267.5638427734375,268.2748107910156,263.9141540527344,267.32684326171875,263.0343017578125,4568
2021-12-15,267.80084228515625,269.64935302734375,264.0563659667969,265.430908203125,261.1687927246094,4847
2021-12-16,267.2794494628906,288.8930969238281,262.8240051269531,274.9579772949219,270.5428771972656,49702
2021-12-17,276.3325500488281,280.1244201660156,267.32684326171875,267.75341796875,263.45404052734375,21119
2021-12-20,267.75341796875,267.75341796875,256.42523193359375,261.3072509765625,257.1113586425781,21803
2021-12-21,260.6910705566406,270.2655334472656,259.6957092285156,265.9523010253906,261.68182373046875,8881
2021-12-22,267.13726806640625,269.69677734375,261.78125,265.2413330078125,260.9822692871094,11841
2021-12-23,271.11871337890625,272.0666809082031,266.8528747558594,267.6112365722656,263.3141174316406,10476
2021-12-24,268.2748107910156,273.1568603515625,260.6910705566406,264.3881530761719,260.142822265625,6969
2021-12-27,258.7951354980469,273.2990417480469,258.7951354980469,267.8482360839844,263.5473327636719,16042
2021-12-28,261.6390380859375,283.4422912597656,261.6390380859375,276.5221252441406,272.0819091796875,32243
2021-12-29,281.7359619140625,284.0584716796875,271.3083190917969,275.57415771484375,271.149169921875,26408
2021-12-30,280.69317626953125,294.8179016113281,276.8065185546875,292.6849670410156,287.9852294921875,134296
2021-12-31,296.6190490722656,316.4789733886719,289.1300964355469,302.5438537597656,297.6858215332031,268015
2022-01-03,300.6953125,325.4846496582031,299.2733459472656,311.596923828125,306.593505859375,142983
2022-01-04,314.0142517089844,314.0142517089844,299.9369201660156,308.70562744140625,303.7486267089844,84171
2022-01-05,311.596923828125,311.596923828125,298.6097717285156,300.93231201171875,296.1001281738281,32571
2022-01-06,300.93231201171875,308.51605224609375,293.86993408203125,303.44439697265625,298.5718994140625,22776
2022-01-07,305.90911865234375,306.1935119628906,283.6792907714844,288.9405212402344,284.3009338378906,69259
2022-01-10,293.86993408203125,312.16571044921875,290.5046691894531,307.9946594238281,303.0491027832031,59587
2022-01-11,309.03741455078125,310.17498779296875,294.86529541015625,300.7427062988281,295.9136047363281,56094
2022-01-12,304.1080017089844,316.9055480957031,300.5531005859375,307.1414794921875,302.2096252441406,146474
2022-01-13,308.04205322265625,368.5697937011719,306.1935119628906,368.5697937011719,362.65155029296875,610527
2022-01-14,421.8455505371094,442.2742614746094,409.52197265625,442.2742614746094,435.1725158691406,589722
2022-01-17,450.2845764160156,486.4969482421875,442.2742614746094,486.4969482421875,478.6851501464844,810337
2022-01-18,509.0585632324219,535.127685546875,446.4927062988281,453.2232971191406,445.9457702636719,541790
2022-01-19,440.8049011230469,462.608154296875,422.03515625,448.81524658203125,441.6084899902344,259680
2022-01-20,447.0614929199219,472.4670104980469,447.0614929199219,466.9214172363281,459.4239501953125,145288
2022-01-21,453.2232971191406,468.29595947265625,437.0130310058594,444.786376953125,437.6443176269531,77850
2022-01-24,446.4927062988281,463.5561218261719,424.689453125,454.2186584472656,446.9251708984375,114594
2022-01-25,459.71685791015625,469.2439270019531,438.5771789550781,449.5262145996094,442.30804443359375,79727
2022-01-27,432.273193359375,453.4128723144531,431.3252258300781,435.49627685546875,428.5033874511719,47608
2022-01-28,427.5333557128906,439.85693359375,425.7796325683594,427.39117431640625,420.5284118652344,59360
2022-01-31,436.0650634765625,438.29278564453125,420.13922119140625,422.8883361816406,416.097900390625,28497
2022-02-01,426.39581298828125,465.16766357421875,406.63067626953125,465.16766357421875,457.69830322265625,174228
2022-02-02,477.775634765625,482.2310791015625,445.9239196777344,448.7204284667969,441.51519775390625,128320
2022-02-03,450.2845764160156,464.50408935546875,443.8384094238281,447.10888671875,439.92950439453125,34338
2022-02-04,445.54473876953125,447.440673828125,438.52978515625,439.9991455078125,432.9339599609375,75387
2022-02-07,440.8049011230469,450.5215759277344,426.72760009765625,432.03619384765625,425.098876953125,72359
2022-02-08,433.2211608886719,439.0037841796875,405.8249206542969,417.769287109375,411.06103515625,43512
2022-02-09,424.2154846191406,448.104248046875,423.45709228515625,438.5771789550781,431.5348205566406,90410
2022-02-10,443.6488037109375,445.54473876953125,437.20263671875,441.4684753417969,434.37969970703125,21849
2022-02-11,441.08929443359375,443.791015625,353.21270751953125,372.0298767089844,366.05609130859375,391958
2022-02-14,355.9618225097656,396.25042724609375,355.01385498046875,380.7037658691406,374.5906982421875,101536
2022-02-15,380.7037658691406,381.74652099609375,350.89019775390625,366.7686462402344,360.87933349609375,56785
2022-02-16,369.70733642578125,378.76043701171875,331.8834228515625,347.0509033203125,341.47821044921875,121229
2022-02-17,350.74798583984375,362.8345642089844,348.6624755859375,351.0323791503906,345.395751953125,32696
2022-02-18,351.0323791503906,352.1699523925781,345.202392578125,346.95611572265625,341.38494873046875,31879
2022-02-21,349.8000183105469,349.8000183105469,327.5701904296875,333.8267822265625,328.4664306640625,43659
2022-02-22,327.99676513671875,328.6129455566406,312.82928466796875,319.512451171875,314.3819580078125,53946
2022-02-23,330.8406677246094,381.08294677734375,325.1528625488281,348.3306884765625,342.7374267578125,330506
2022-02-24,331.8834228515625,341.0787353515625,313.7772521972656,318.5644836425781,313.4491882324219,78190
2022-02-25,354.53985595703125,354.53985595703125,333.1632080078125,336.4810791015625,331.07806396484375,37264
2022-02-28,327.0487976074219,356.9097900390625,318.61187744140625,355.01385498046875,349.3133239746094,74552
2022-03-02,354.01849365234375,364.9674987792969,344.15960693359375,357.43115234375,351.6917724609375,30720
2022-03-03,357.5733642578125,364.8727111816406,344.2544250488281,347.3352966308594,341.7580261230469,27032
2022-03-04,347.3352966308594,352.3121337890625,340.50994873046875,343.0694580078125,337.5606689453125,17669
2022-03-07,342.595458984375,345.0601806640625,327.09619140625,335.58050537109375,330.1919860839844,41933
2022-03-08,327.09619140625,355.4878234863281,327.09619140625,347.28790283203125,341.7113952636719,25260
2022-03-09,350.74798583984375,360.0854797363281,338.4244079589844,354.77685546875,349.0801086425781,39097
2022-03-10,364.9674987792969,367.1952209472656,348.9942626953125,353.2601013183594,347.58770751953125,50109
2022-03-11,357.33636474609375,357.33636474609375,335.343505859375,341.36309814453125,335.8817138671875,75143
2022-03-14,346.529541015625,353.5918884277344,334.3955383300781,338.04522705078125,332.61712646484375,96262
2022-03-15,341.4579162597656,343.16424560546875,332.78399658203125,335.8648986816406,330.4718322753906,44706
2022-03-16,339.4197692871094,348.8046569824219,337.61865234375,344.1122131347656,338.5867004394531,46000
2022-03-17,352.6439208984375,383.9268493652344,349.75262451171875,363.2137756347656,357.3815612792969,154155
2022-03-21,366.6738586425781,381.08294677734375,362.6449890136719,364.6357116699219,358.7806701660156,89912
2022-03-22,364.01953125,366.5316467285156,353.0705261230469,357.0519714355469,351.31866455078125,38923
2022-03-23,360.13287353515625,364.3039245605469,351.8381652832031,353.5918884277344,347.9141540527344,53189
2022-03-24,356.19879150390625,361.79180908203125,346.0081481933594,348.8046569824219,343.20379638671875,70824
2022-03-25,358.33172607421875,358.33172607421875,341.268310546875,347.3827209472656,341.8046875,47749
2022-03-28,344.1122131347656,346.29254150390625,331.8834228515625,333.7319641113281,328.3731384277344,81046
2022-03-29,340.17816162109375,341.7897033691406,322.40374755859375,325.437255859375,320.21160888671875,43992
2022-03-30,341.03131103515625,348.6624755859375,334.1585693359375,341.8844909667969,336.3947448730469,70111
2022-03-31,341.8844909667969,346.5769348144531,333.6845703125,335.39093017578125,330.0054931640625,67050
2022-04-01,342.6902770996094,348.28326416015625,336.8128662109375,340.7943420410156,335.3221130371094,51364
