Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,58.724998474121094,58.724998474121094,56.0,56.349998474121094,40.22886657714844,47468
2002-07-02,56.25,57.125,55.07500076293945,55.45000076293945,39.586360931396484,25926
2002-07-03,55.375,57.875,55.0,56.849998474121094,40.5858268737793,80106
2002-07-04,57.375,57.42499923706055,55.625,56.79999923706055,40.55013656616211,76220
2002-07-05,55.79999923706055,57.224998474121094,55.5,56.04999923706055,40.014705657958984,32552
2002-07-08,57.5,57.5,55.75,56.099998474121094,40.050392150878906,34730
2002-07-09,56.025001525878906,56.70000076293945,55.75,55.974998474121094,39.96115493774414,47650
2002-07-10,56.275001525878906,57.0,55.29999923706055,56.45000076293945,40.30025863647461,63018
2002-07-11,56.0,57.0,56.0,56.5,40.33596420288086,47042
2002-07-12,56.29999923706055,56.599998474121094,55.5,55.974998474121094,39.96115493774414,24914
2002-07-15,56.849998474121094,58.5,55.75,55.79999923706055,39.83622741699219,43044
2002-07-16,56.0,59.95000076293945,55.75,58.75,41.942256927490234,78460
2002-07-17,58.92499923706055,62.45000076293945,58.07500076293945,61.25,43.72704315185547,128190
2002-07-18,63.0,63.45000076293945,61.0,62.82500076293945,44.8514404296875,43442
2002-07-19,61.5,63.25,61.5,62.625,44.70867156982422,34052
2002-07-22,61.0,62.900001525878906,61.0,62.375,44.53018569946289,59714
2002-07-23,61.5,66.0,61.5,64.9749984741211,46.386348724365234,77490
2002-07-24,65.625,67.4000015258789,60.275001525878906,61.67499923706055,44.03043746948242,95618
2002-07-25,64.0,64.0,62.0,62.099998474121094,44.33385467529297,41392
2002-07-26,60.95000076293945,61.42499923706055,55.04999923706055,55.400001525878906,39.550662994384766,46838
2002-07-29,55.5,56.45000076293945,53.75,54.625,38.997379302978516,64604
2002-07-30,55.900001525878906,57.0,52.5,53.625,38.283470153808594,42968
2002-07-31,52.5,54.525001525878906,52.5,53.625,38.283470153808594,34482
2002-08-01,53.900001525878906,54.17499923706055,52.5,52.525001525878906,37.49816131591797,11904
2002-08-02,52.5,56.04999923706055,52.5,54.625,38.997379302978516,38652
2002-08-05,58.0,58.0,56.0,56.150001525878906,40.086090087890625,22064
2002-08-06,55.54999923706055,57.54999923706055,55.54999923706055,57.375,40.96063232421875,24420
2002-08-07,56.5,59.849998474121094,56.5,59.07500076293945,42.174278259277344,28058
2002-08-08,59.45000076293945,59.95000076293945,57.75,57.974998474121094,41.388980865478516,40630
2002-08-09,59.0,59.75,58.25,58.599998474121094,41.83517074584961,29912
2002-08-12,58.79999923706055,59.25,58.525001525878906,58.79999923706055,41.97795867919922,18902
2002-08-13,59.25,62.75,59.25,62.45000076293945,44.5837287902832,57540
2002-08-14,62.75,63.724998474121094,62.25,62.70000076293945,44.7622184753418,58514
2002-08-15,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,44.7622184753418,0
2002-08-16,64.5,64.5,62.900001525878906,63.17499923706055,45.1013069152832,42348
2002-08-19,64.8499984741211,65.0,63.5,64.6500015258789,46.15433120727539,123558
2002-08-20,66.32499694824219,66.5,64.5,65.80000305175781,46.97533416748047,127572
2002-08-21,65.75,67.25,65.5250015258789,66.125,47.20735549926758,99124
2002-08-22,67.0,67.0,65.69999694824219,65.94999694824219,47.0824089050293,27800
2002-08-23,66.5,68.4000015258789,65.80000305175781,68.17500305175781,48.670860290527344,124192
2002-08-26,69.8499984741211,70.0,66.0,68.19999694824219,48.6887092590332,40086
2002-08-27,68.07499694824219,69.0,67.82499694824219,68.4749984741211,48.88505172729492,34974
2002-08-28,68.0,68.25,67.3499984741211,67.82499694824219,48.420997619628906,43246
2002-08-29,67.5,68.32499694824219,67.25,68.0250015258789,48.56378936767578,69878
2002-08-30,67.125,68.44999694824219,67.125,67.82499694824219,48.420997619628906,81068
2002-09-02,70.0,70.0,67.5,67.67500305175781,48.31391906738281,92198
2002-09-03,67.5,68.125,67.32499694824219,67.5,48.18897247314453,37408
2002-09-04,67.5,67.5,66.9000015258789,67.05000305175781,47.867713928222656,57884
2002-09-05,67.5,67.5,67.3499984741211,67.3499984741211,48.08189010620117,51200
