Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,78.03729248046875,86.4828872680664,78.03729248046875,81.6317367553711,53.255165100097656,121754418
2007-12-13,81.61822509765625,81.87767028808594,78.00756072998047,78.78861236572266,51.4003791809082,16853239
2007-12-14,78.55619049072266,82.14252471923828,77.57244873046875,79.65884399414062,51.968109130859375,16527792
2007-12-17,79.3480453491211,80.48313903808594,76.48600769042969,77.09679412841797,50.29665756225586,4912324
2007-12-18,78.09134674072266,78.09134674072266,74.11042785644531,76.01305389404297,49.58965301513672,4220303
2007-12-19,79.4561538696289,81.07770538330078,75.4563217163086,76.01305389404297,49.58965301513672,4320854
2007-12-20,76.80760955810547,76.96977233886719,75.14552307128906,75.57793426513672,49.30577087402344,2179002
2007-12-24,76.7535629272461,77.02381896972656,75.40226745605469,75.75090026855469,49.41862106323242,2321606
2007-12-26,75.13201141357422,77.02381896972656,75.13201141357422,76.78599548339844,50.09389114379883,2287028
2007-12-27,77.21029663085938,78.21295928955078,76.10494232177734,76.5724868774414,49.95460891723633,5839527
2007-12-28,75.74549865722656,83.23977661132812,75.74549865722656,82.35062408447266,53.72417068481445,13173658
2007-12-31,83.23977661132812,88.75305938720703,82.42900085449219,87.49906158447266,57.08293533325195,17308228
2008-01-01,87.83148193359375,92.24481201171875,86.75314331054688,91.24214935302734,59.52485656738281,16351017
2008-01-02,89.96112060546875,97.02298736572266,89.96112060546875,94.90956115722656,61.917415618896484,15746726
2008-01-03,96.4716567993164,97.01758575439453,93.52313232421875,94.07716369628906,61.374366760253906,5165285
2008-01-04,95.40143585205078,95.40143585205078,92.17183685302734,92.76641082763672,60.519264221191406,3527948
2008-01-07,90.8070297241211,95.1230697631836,90.8070297241211,93.11774444580078,60.74846649169922,3697952
2008-01-08,94.04473114013672,94.05014038085938,89.18547821044922,90.977294921875,59.3520622253418,6248431
2008-01-09,89.73950958251953,91.325927734375,88.16389465332031,88.92332458496094,58.0120964050293,2708438
2008-01-10,88.15849304199219,90.26380920410156,81.61822509765625,83.13167572021484,54.23371887207031,3439219
2008-01-11,84.32081604003906,87.02340698242188,82.14793395996094,84.7018814086914,55.25810623168945,3797449
2008-01-14,90.26651000976562,90.26651000976562,85.13429260253906,85.57752227783203,55.829341888427734,3281296
2008-01-15,86.37478637695312,86.37478637695312,82.99654388427734,83.77489471435547,54.65333938598633,1649639
2008-01-16,81.40201568603516,82.94248962402344,78.10755920410156,81.16419219970703,52.95015335083008,3796783
2008-01-17,81.88848114013672,83.7802963256836,80.42908477783203,81.62092590332031,53.24812698364258,2714562
2008-01-18,79.99667358398438,81.61822509765625,75.4103775024414,76.4832992553711,49.89642333984375,2330671
2008-01-21,81.02365112304688,81.02365112304688,54.862579345703125,57.727325439453125,37.66033172607422,5897823
2008-01-22,49.18714141845703,57.83543014526367,32.514862060546875,48.64662170410156,31.736242294311523,9612981
2008-01-23,53.786949157714844,61.34879684448242,48.808780670166016,59.51103591918945,38.82400131225586,6435030
2008-01-24,62.15957260131836,64.21354675292969,51.349212646484375,54.07612609863281,35.27835464477539,3358925
2008-01-25,55.781463623046875,58.07325744628906,54.105857849121094,57.184104919433594,37.30595397949219,1822325
2008-01-28,55.67335891723633,55.67335891723633,51.51136779785156,54.619346618652344,35.632755279541016,1546479
2008-01-29,56.81385040283203,57.084110260009766,54.6463737487793,56.51116180419922,36.86693572998047,1134522
2008-01-30,56.9111442565918,58.64620590209961,54.89230728149414,56.189552307128906,36.65711975097656,1732967
2008-01-31,56.27333450317383,60.538021087646484,52.916717529296875,56.840877532958984,37.082035064697266,8358240
