Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,240.0,240.0,211.0,220.9499969482422,218.0038604736328,39399
2023-05-11,239.0,259.95001220703125,232.0,256.75,253.32650756835938,187342
2023-05-12,266.0,270.0,227.0,240.0,236.79986572265625,230608
2023-05-15,239.9499969482422,252.0,223.60000610351562,236.8000030517578,233.6425323486328,78641
2023-05-16,238.6999969482422,246.0,231.60000610351562,235.35000610351562,232.2118682861328,57035
2023-05-17,235.5,250.0,235.5,239.9499969482422,236.75051879882812,88043
2023-05-18,249.8000030517578,249.8000030517578,235.25,240.4499969482422,237.24386596679688,59693
2023-05-19,247.0,247.0,236.10000610351562,238.39999389648438,235.22117614746094,33996
2023-05-22,241.0,241.0,225.60000610351562,229.5,226.4398651123047,62007
2023-05-23,239.0,239.0,218.0500030517578,233.8000030517578,230.6825408935547,21242
2023-05-24,238.9499969482422,240.0,226.0,231.25,228.16653442382812,24519
2023-05-25,233.89999389648438,238.89999389648438,223.5500030517578,232.14999389648438,229.05453491210938,19057
2023-05-26,237.5,238.75,228.0,229.6999969482422,226.63719177246094,12559
2023-05-29,234.89999389648438,240.0,218.25,229.64999389648438,226.58786010742188,25540
2023-05-30,228.9499969482422,229.64999389648438,225.0,228.4499969482422,225.4038543701172,2464
2023-05-31,234.5,234.5,221.0,225.10000610351562,222.09854125976562,8388
2023-06-01,232.9499969482422,232.9499969482422,218.5500030517578,220.5,217.5598602294922,6171
2023-06-02,223.0,229.0,222.0,225.25,222.2465362548828,7637
2023-06-05,230.0,236.5,227.0,230.89999389648438,227.82118225097656,25934
2023-06-06,234.6999969482422,234.6999969482422,224.0500030517578,225.8000030517578,222.78919982910156,15182
2023-06-07,229.9499969482422,229.9499969482422,221.1999969482422,224.3000030517578,221.30918884277344,12372
2023-06-08,225.8000030517578,225.8000030517578,215.1999969482422,219.4499969482422,216.5238800048828,12859
2023-06-09,221.89999389648438,222.89999389648438,215.0,218.35000610351562,215.43853759765625,7192
2023-06-12,220.0,222.6999969482422,215.14999389648438,218.60000610351562,215.68519592285156,9606
2023-06-13,220.0,222.6999969482422,215.1999969482422,216.8000030517578,213.90921020507812,5374
2023-06-14,218.8000030517578,227.0,215.0,224.14999389648438,221.16119384765625,8362
2023-06-15,228.75,235.35000610351562,223.0500030517578,235.35000610351562,232.2118682861328,18541
2023-06-16,247.0,247.10000610351562,240.0,247.10000610351562,243.80519104003906,39163
2023-06-19,255.0,259.0,234.85000610351562,239.85000610351562,236.65187072753906,17831
2023-06-20,242.9499969482422,251.3000030517578,234.0,247.14999389648438,243.85450744628906,17107
2023-06-21,248.0,249.0,235.10000610351562,239.60000610351562,236.4051971435547,10818
2023-06-22,243.85000610351562,243.85000610351562,233.0,237.9499969482422,234.77719116210938,3110
2023-06-23,240.5,240.5,228.0500030517578,231.25,228.16653442382812,4864
2023-06-26,235.0,237.0,223.0,225.14999389648438,222.14785766601562,5258
2023-06-27,225.0,234.0,220.0,222.0500030517578,219.08921813964844,6527
2023-06-28,226.5,227.0,217.0,220.39999389648438,217.46119689941406,17155
2023-06-30,224.89999389648438,229.0,218.0,220.9499969482422,218.0038604736328,9163
2023-07-03,228.89999389648438,228.89999389648438,219.10000610351562,223.8000030517578,220.8158721923828,8662
2023-07-04,227.0,227.0,219.5500030517578,221.25,218.29986572265625,4362
2023-07-05,226.39999389648438,226.39999389648438,219.0,220.9499969482422,218.0038604736328,7185
2023-07-06,221.9499969482422,223.89999389648438,220.0,221.39999389648438,218.44786071777344,5821
2023-07-07,227.39999389648438,227.39999389648438,220.0,220.75,217.80654907226562,5106
2023-07-10,220.75,226.3000030517578,214.0,216.1999969482422,213.31719970703125,5898
2023-07-11,218.89999389648438,220.0,210.0,216.4499969482422,213.56385803222656,6218
2023-07-12,215.9499969482422,215.9499969482422,212.0,213.60000610351562,210.7518768310547,4529
2023-07-13,214.89999389648438,214.9499969482422,209.4499969482422,211.5,208.6798858642578,5692
2023-07-14,214.0,218.0,209.0,212.10000610351562,209.27188110351562,7011
