Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,106.66666412353516,111.33333587646484,102.0,111.33333587646484,110.36100006103516,112771
2021-08-25,111.53333282470703,122.0,111.53333282470703,120.36666870117188,119.31543731689453,178309
2021-08-26,122.0,123.26666259765625,116.43333435058594,116.93333435058594,115.9120864868164,52969
2021-08-27,118.53333282470703,119.53333282470703,114.73332977294922,116.03333282470703,115.01995086669922,41299
2021-08-30,118.66666412353516,119.36666870117188,114.0,114.13333129882812,113.13653564453125,36948
2021-08-31,117.53333282470703,117.53333282470703,113.63333129882812,115.06666564941406,114.06171417236328,44044
2021-09-01,115.93333435058594,117.30000305175781,110.93333435058594,113.36666870117188,112.37657165527344,50497
2021-09-02,115.53333282470703,119.33333587646484,112.73332977294922,116.83333587646484,115.81295776367188,70864
2021-09-03,117.63333129882812,127.33333587646484,117.63333129882812,124.5999984741211,123.51178741455078,406266
2021-09-06,129.3333282470703,136.6666717529297,128.0,135.43333435058594,134.2505340576172,322624
2021-09-07,138.63333129882812,145.8000030517578,132.1666717529297,133.10000610351562,132.13270568847656,273493
2021-09-08,135.3333282470703,135.3333282470703,127.19999694824219,130.10000610351562,129.1544952392578,63984
2021-09-09,132.0,132.96665954589844,128.39999389648438,129.5,128.55885314941406,49279
2021-09-13,136.6666717529297,142.43333435058594,134.13333129882812,142.43333435058594,141.39817810058594,163672
2021-09-14,146.0,152.46665954589844,140.1666717529297,141.03334045410156,140.0083770751953,188448
2021-09-15,142.43333435058594,155.13333129882812,140.06666564941406,155.13333129882812,154.00588989257812,122031
2021-09-16,170.63333129882812,170.63333129882812,158.89999389648438,163.6999969482422,162.51028442382812,373620
2021-09-17,164.6666717529297,166.6666717529297,147.96665954589844,160.3333282470703,159.1680908203125,192690
2021-09-20,160.0,176.36666870117188,150.6999969482422,171.36666870117188,170.12127685546875,299458
2021-09-21,173.3333282470703,179.93333435058594,163.13333129882812,179.46665954589844,178.16238403320312,281364
2021-09-22,180.0,188.43333435058594,174.0,188.06666564941406,186.69989013671875,305034
2021-09-23,189.0,193.93333435058594,181.73333740234375,186.6999969482422,185.34315490722656,157425
2021-09-24,184.6999969482422,188.6666717529297,183.3333282470703,184.26666259765625,182.92750549316406,85840
2021-09-27,182.6666717529297,185.0,175.06666564941406,177.23333740234375,175.9452667236328,83437
2021-09-28,180.6666717529297,186.06666564941406,178.6666717529297,186.06666564941406,184.71441650390625,76050
2021-09-29,186.0,192.53334045410156,182.0,183.39999389648438,182.06710815429688,80875
2021-09-30,185.3333282470703,186.6666717529297,180.73333740234375,183.0,181.6700439453125,32581
2021-10-01,180.0,186.60000610351562,179.86666870117188,182.5,181.17364501953125,34597
2021-10-04,185.96665954589844,188.0,180.13333129882812,181.63333129882812,180.3133087158203,49549
2021-10-05,183.3000030517578,185.89999389648438,174.6666717529297,175.56666564941406,174.29074096679688,68197
2021-10-06,173.8000030517578,183.3333282470703,173.8000030517578,178.96665954589844,177.66600036621094,90739
2021-10-07,179.1999969482422,179.60000610351562,174.0,174.53334045410156,173.26492309570312,37311
2021-10-08,177.3000030517578,182.6666717529297,173.96665954589844,181.1999969482422,179.88311767578125,62277
2021-10-11,184.6666717529297,184.6666717529297,172.1666717529297,175.23333740234375,173.95982360839844,52054
2021-10-12,176.5,183.3333282470703,175.43333435058594,179.06666564941406,177.76528930664062,63838
2021-10-13,182.0,183.8333282470703,176.39999389648438,183.23333740234375,181.9016571044922,51664
2021-10-14,182.6666717529297,192.0,180.6999969482422,190.73333740234375,189.34718322753906,134937
2021-10-18,199.96665954589844,200.26666259765625,192.0,200.06666564941406,198.6126708984375,89212
2021-10-19,205.86666870117188,208.56666564941406,190.6666717529297,194.03334045410156,192.62318420410156,105450
2021-10-20,195.3333282470703,197.06666564941406,184.3333282470703,184.3333282470703,182.99366760253906,140931
2021-10-21,189.93333435058594,189.93333435058594,176.6999969482422,183.06666564941406,181.7362060546875,54817
2021-10-22,181.23333740234375,187.3333282470703,181.23333740234375,182.26666259765625,180.94203186035156,29818
2021-10-25,188.63333129882812,188.63333129882812,174.39999389648438,178.10000610351562,176.8056640625,44716
2021-10-26,179.96665954589844,187.0,176.23333740234375,184.53334045410156,183.19224548339844,46548
2021-10-27,188.0,193.73333740234375,185.10000610351562,192.6999969482422,191.29954528808594,62473
2021-10-28,199.0,199.0,187.6666717529297,190.36666870117188,188.98318481445312,70932
2021-10-29,190.0,192.73333740234375,184.0,189.89999389648438,188.51988220214844,38619
2021-11-01,190.0,199.36666870117188,189.89999389648438,199.36666870117188,197.91775512695312,86832
2021-11-02,199.46665954589844,202.6666717529297,191.56666564941406,194.1999969482422,192.78863525390625,49828
2021-11-03,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,202.4181365966797,17458
2021-11-04,214.06666564941406,214.06666564941406,214.06666564941406,214.06666564941406,212.51092529296875,25432
2021-11-08,224.76666259765625,224.76666259765625,218.36666870117188,224.76666259765625,223.13314819335938,286948
2021-11-09,236.0,236.0,217.3333282470703,225.39999389648438,223.76190185546875,221217
2021-11-10,223.3333282470703,236.6666717529297,220.1666717529297,231.46665954589844,229.78448486328125,163561
2021-11-11,234.0,238.1999969482422,228.0,232.8000030517578,231.1081085205078,89863
2021-11-12,234.0,244.43333435058594,228.73333740234375,244.43333435058594,242.65687561035156,97765
2021-11-15,255.86666870117188,256.6333312988281,245.6999969482422,251.1999969482422,249.3743896484375,202378
2021-11-16,253.3333282470703,263.6000061035156,253.1999969482422,261.8666687011719,259.9635009765625,94998
2021-11-17,266.0,270.5,258.5333251953125,267.3333435058594,265.3904724121094,107730
2021-11-18,275.6000061035156,275.6000061035156,253.96665954589844,253.96665954589844,252.1209259033203,100450
2021-11-22,253.0,253.3333282470703,241.3000030517578,241.3000030517578,239.54632568359375,56869
2021-11-23,229.26666259765625,241.86666870117188,229.26666259765625,240.1999969482422,238.45433044433594,118618
2021-11-24,240.3333282470703,252.1999969482422,240.3333282470703,252.1999969482422,250.3671112060547,42660
2021-11-25,257.3333435058594,262.4666748046875,243.3333282470703,246.1999969482422,244.4107208251953,99090
2021-11-26,243.3333282470703,252.6666717529297,233.89999389648438,234.6666717529297,232.9612274169922,69211
2021-11-29,224.8333282470703,230.0,222.93333435058594,222.93333435058594,221.3131561279297,70869
2021-11-30,222.0,232.6666717529297,220.93333435058594,224.39999389648438,222.7691650390625,58095
2021-12-01,222.56666564941406,235.0,217.39999389648438,219.03334045410156,217.44151306152344,38779
2021-12-02,224.0,229.96665954589844,220.6666717529297,229.96665954589844,228.29534912109375,49515
2021-12-03,241.3333282470703,241.43333435058594,232.56666564941406,241.43333435058594,239.67869567871094,36841
2021-12-06,251.3000030517578,251.3000030517578,230.6666717529297,232.0,230.31393432617188,81408
2021-12-07,243.13333129882812,254.6666717529297,232.3333282470703,250.1999969482422,248.38165283203125,175287
2021-12-08,254.63333129882812,261.3333435058594,241.3333282470703,244.60000610351562,242.8223419189453,92083
2021-12-09,250.0,252.63333129882812,243.53334045410156,245.06666564941406,243.28564453125,41778
2021-12-10,246.6666717529297,256.6333312988281,242.3333282470703,253.3333282470703,251.49221801757812,93361
2021-12-13,258.20001220703125,258.6333312988281,242.73333740234375,245.06666564941406,243.28564453125,80580
2021-12-14,245.3333282470703,257.0,240.56666564941406,254.96665954589844,253.11367797851562,99787
2021-12-15,252.39999389648438,256.6666564941406,250.96665954589844,252.93333435058594,251.09512329101562,49471
2021-12-16,250.3333282470703,290.0,247.5,282.23333740234375,280.1822204589844,244354
2021-12-17,289.3333435058594,298.0,269.3333435058594,274.8333435058594,272.83599853515625,304093
2021-12-20,273.8333435058594,274.4666748046875,249.0,251.3000030517578,249.47364807128906,202125
2021-12-21,253.3333282470703,259.3333435058594,243.3333282470703,248.3333282470703,246.52853393554688,108142
2021-12-22,246.0,262.6666564941406,245.96665954589844,255.1999969482422,253.34532165527344,115309
2021-12-23,257.6000061035156,257.6666564941406,246.0,247.3333282470703,245.53582763671875,46708
2021-12-24,247.5,256.0,238.6999969482422,243.6999969482422,241.9288787841797,57889
2021-12-27,243.6999969482422,246.0,232.26666259765625,233.43333435058594,231.73683166503906,193846
2021-12-28,232.13333129882812,258.4666748046875,232.13333129882812,251.8000030517578,249.9700469970703,141576
2021-12-29,254.6666717529297,256.6666564941406,244.3333282470703,246.3000030517578,244.510009765625,49384
2021-12-30,249.13333129882812,254.63333129882812,244.8333282470703,253.46665954589844,251.6245880126953,44296
2021-12-31,253.3333282470703,258.29998779296875,250.0,251.39999389648438,249.5729217529297,42516
2022-01-03,256.0,266.6333312988281,254.6666717529297,264.76666259765625,262.8424377441406,93888
2022-01-04,268.4666748046875,273.0,259.8666687011719,260.8333435058594,258.937744140625,71479
2022-01-05,266.0,266.3333435058594,251.6666717529297,252.8000030517578,250.96278381347656,61095
2022-01-06,255.6666717529297,256.0,251.1666717529297,253.13333129882812,251.29367065429688,46986
2022-01-07,256.0,263.3333435058594,253.13333129882812,255.03334045410156,253.17987060546875,52863
2022-01-10,254.1999969482422,264.0,254.1999969482422,258.20001220703125,256.3235168457031,37732
2022-01-11,254.86666870117188,262.9333190917969,252.13333129882812,253.43333435058594,251.59152221679688,41299
2022-01-12,259.3999938964844,260.0,252.63333129882812,254.8000030517578,252.9482421875,67545
2022-01-13,256.6666564941406,290.0,256.6666564941406,283.6333312988281,281.5719909667969,400029
2022-01-14,284.6666564941406,300.5333251953125,276.8999938964844,296.4333190917969,294.27899169921875,233616
2022-01-17,299.6666564941406,320.5333251953125,296.73333740234375,309.8999938964844,307.6477966308594,228834
2022-01-18,309.3333435058594,313.3333435058594,289.5333251953125,293.9333190917969,291.7971496582031,155242
2022-01-19,293.26666259765625,303.5333251953125,290.0,295.3666687011719,293.2200927734375,80572
2022-01-20,299.3333435058594,306.6666564941406,295.0,300.5333251953125,298.34918212890625,85668
2022-01-21,295.0333251953125,303.29998779296875,290.73333740234375,293.23333740234375,291.10223388671875,76951
2022-01-24,293.3333435058594,299.6333312988281,260.6666564941406,265.6000061035156,263.66973876953125,154122
2022-01-25,259.8666687011719,286.76666259765625,253.3333282470703,282.5,280.4468994140625,92554
2022-01-27,278.6666564941406,300.6666564941406,275.20001220703125,297.79998779296875,295.6357116699219,162247
2022-01-28,300.6000061035156,304.0,280.0,284.1666564941406,282.1014709472656,99124
2022-01-31,281.3333435058594,289.3333435058594,279.5333251953125,285.0333251953125,282.9618225097656,56245
2022-02-01,290.6666564941406,292.0,280.0,281.6333312988281,279.5865478515625,46929
2022-02-02,289.6666564941406,293.0,280.0,288.3333435058594,286.2378845214844,47466
2022-02-03,313.3333435058594,338.6666564941406,307.6000061035156,321.79998779296875,319.46124267578125,898867
2022-02-04,330.0,338.4666748046875,313.5,319.1333312988281,316.8139953613281,399909
2022-02-07,322.6666564941406,329.3666687011719,315.3333435058594,322.1666564941406,319.82525634765625,92038
2022-02-08,325.20001220703125,336.6666564941406,314.1333312988281,318.29998779296875,315.9867248535156,163264
2022-02-09,322.76666259765625,324.0333251953125,306.0,309.9666748046875,307.7139587402344,98880
2022-02-10,314.0,339.1666564941406,309.3333435058594,331.9666748046875,329.9088439941406,313023
2022-02-11,332.6666564941406,333.3333435058594,324.0,325.20001220703125,323.18414306640625,76848
2022-02-14,318.5333251953125,319.3333435058594,302.1000061035156,304.5,302.6124572753906,102283
2022-02-15,302.1666564941406,316.29998779296875,290.23333740234375,314.0666809082031,312.11981201171875,138871
2022-02-16,314.0666809082031,320.73333740234375,303.3333435058594,306.8666687011719,304.9644470214844,69700
2022-02-17,310.26666259765625,313.0,306.0,309.79998779296875,307.87957763671875,41194
2022-02-18,312.0,313.0,304.6666564941406,306.0666809082031,304.1694030761719,22551
2022-02-21,300.8999938964844,305.9666748046875,285.3333435058594,287.76666259765625,285.98284912109375,91333
2022-02-22,276.0,286.5666809082031,268.0,279.3666687011719,277.6348876953125,175018
2022-02-23,279.3333435058594,302.3666687011719,279.3333435058594,287.4333190917969,285.6515808105469,78241
2022-02-24,272.26666259765625,276.5333251953125,254.8333282470703,261.9666748046875,260.3427429199219,184047
2022-02-25,271.3333435058594,281.8666687011719,267.23333740234375,279.0666809082031,277.3367919921875,329580
2022-02-28,273.3333435058594,276.0,264.6666564941406,273.9666748046875,272.2684020996094,149044
2022-03-02,269.5333251953125,294.0,269.29998779296875,291.29998779296875,289.4942626953125,180693
2022-03-03,296.4666748046875,306.79998779296875,289.5,292.5333251953125,290.7199401855469,117153
2022-03-04,299.3333435058594,299.3333435058594,281.70001220703125,288.73333740234375,286.9435119628906,43251
2022-03-07,280.0,288.0,273.6333312988281,284.70001220703125,282.9351806640625,63657
2022-03-08,287.9666748046875,290.6333312988281,282.6000061035156,287.26666259765625,285.4859619140625,40839
2022-03-09,295.3333435058594,301.3333435058594,286.6666564941406,297.70001220703125,295.8546447753906,43234
2022-03-10,310.0,310.6666564941406,289.3666687011719,291.20001220703125,289.3949279785156,93351
2022-03-11,294.4333190917969,297.4666748046875,289.6000061035156,293.73333740234375,291.9125671386719,44440
2022-03-14,299.6666564941406,299.9666748046875,286.9666748046875,290.9333190917969,289.1298522949219,41317
2022-03-15,295.3333435058594,296.0,283.3333435058594,288.29998779296875,286.51287841796875,70689
2022-03-16,291.0,296.6000061035156,291.0,295.26666259765625,293.4363708496094,47289
2022-03-17,302.6666564941406,302.6666564941406,296.29998779296875,299.5333251953125,297.6765441894531,51223
2022-03-21,303.9666748046875,319.9666748046875,287.0,312.6666564941406,310.728515625,104392
2022-03-22,316.73333740234375,318.6666564941406,310.73333740234375,314.5666809082031,312.6167297363281,59530
2022-03-23,318.6666564941406,360.0,314.5666809082031,351.26666259765625,349.0892639160156,899962
2022-03-24,353.26666259765625,354.6666564941406,340.5333251953125,344.0,341.8675842285156,186598
2022-03-25,346.6666564941406,352.6666564941406,334.76666259765625,338.1333312988281,336.03729248046875,71311
2022-03-28,342.6666564941406,343.1333312988281,330.6666564941406,333.1666564941406,331.10137939453125,69078
2022-03-29,334.0,363.29998779296875,334.0,351.4666748046875,349.2879638671875,285837
2022-03-30,360.0,366.6666564941406,346.0,349.73333740234375,347.5654296875,90939
2022-03-31,351.3333435058594,355.4666748046875,340.0,342.3999938964844,340.27752685546875,42189
2022-04-01,340.0,350.0,339.8333435058594,345.1666564941406,343.02703857421875,68622
2022-04-04,345.1666564941406,350.0,339.3333435058594,341.23333740234375,339.1180725097656,46867
2022-04-05,343.3333435058594,374.6666564941406,340.70001220703125,368.4333190917969,366.14947509765625,305190
2022-04-06,374.6666564941406,381.3333435058594,361.3999938964844,363.8999938964844,361.64422607421875,142950
2022-04-07,364.0,371.9333190917969,353.3333435058594,359.1333312988281,356.9071350097656,79735
2022-04-08,365.3333435058594,366.6666564941406,356.0666809082031,364.20001220703125,361.9423828125,35320
2022-04-11,368.0,380.0,356.1333312988281,372.1666564941406,369.8596496582031,79137
2022-04-12,373.26666259765625,378.73333740234375,363.3333435058594,366.5666809082031,364.29437255859375,47145
2022-04-13,366.6666564941406,386.4333190917969,366.6666564941406,376.8999938964844,374.56365966796875,147387
2022-04-18,378.0,379.26666259765625,366.6666564941406,369.0,366.7126159667969,61692
2022-04-19,370.6666564941406,389.3333435058594,350.0666809082031,361.5666809082031,359.32537841796875,143347
2022-04-20,366.6666564941406,378.0,360.3999938964844,366.73333740234375,364.4599914550781,54660
2022-04-21,370.0,372.20001220703125,360.3999938964844,365.1000061035156,362.8368225097656,36133
2022-04-22,368.0,375.5666809082031,353.3333435058594,358.6666564941406,356.4433288574219,74743
2022-04-25,356.6666564941406,368.3666687011719,343.3333435058594,348.3333435058594,346.174072265625,73600
2022-04-26,355.0,361.26666259765625,348.0,353.0333251953125,350.844970703125,39747
2022-04-27,353.0,354.6666564941406,338.1000061035156,345.0333251953125,342.8945007324219,195006
2022-04-28,345.3333435058594,353.3333435058594,343.5333251953125,347.23333740234375,345.08087158203125,36540
2022-04-29,352.4333190917969,352.4333190917969,339.3333435058594,340.73333740234375,338.6212158203125,29979
2022-05-02,334.0,341.9333190917969,323.70001220703125,327.5666809082031,325.5361633300781,63022
2022-05-04,330.8666687011719,340.5666809082031,325.3333435058594,329.1333312988281,327.0930480957031,64869
2022-05-05,326.6666564941406,339.3666687011719,323.0666809082031,326.5666809082031,324.5423278808594,54189
2022-05-06,323.0333251953125,326.5333251953125,288.4333190917969,299.23333740234375,297.3784484863281,225033
2022-05-09,295.8999938964844,300.20001220703125,282.6666564941406,286.5666809082031,284.7903137207031,120510
2022-05-10,286.5666809082031,292.26666259765625,272.26666259765625,274.1666564941406,272.4671630859375,66511
2022-05-11,274.1666564941406,274.1666564941406,221.93333435058594,257.76666259765625,256.1688232421875,499329
2022-05-12,247.3333282470703,266.6333312988281,244.13333129882812,261.3666687011719,259.7464904785156,112035
2022-05-13,267.3333435058594,291.3333435058594,263.8666687011719,279.5333251953125,277.800537109375,190540
2022-05-16,280.6666564941406,284.5333251953125,254.6666717529297,264.23333740234375,262.59539794921875,197805
2022-05-17,267.9333190917969,284.0,255.03334045410156,280.4666748046875,278.72808837890625,161283
2022-05-18,283.29998779296875,293.3333435058594,280.8999938964844,288.9666748046875,287.1754455566406,111331
2022-05-19,282.9666748046875,283.3999938964844,269.6000061035156,277.1333312988281,275.4154357910156,80949
2022-05-20,282.4666748046875,290.70001220703125,280.23333740234375,285.1000061035156,283.3326721191406,42471
2022-05-23,291.4666748046875,291.4666748046875,271.3333435058594,273.6000061035156,271.90399169921875,37525
2022-05-24,276.3666687011719,278.76666259765625,260.0,262.1000061035156,260.4753112792969,69337
2022-05-25,262.1000061035156,264.6333312988281,250.63333129882812,256.3999938964844,254.81060791015625,56584
2022-05-26,260.23333740234375,280.0,240.0,267.8333435058594,266.173095703125,79164
2022-05-27,271.8666687011719,290.6666564941406,264.3999938964844,286.79998779296875,285.02215576171875,152728
2022-05-30,291.3333435058594,318.6666564941406,291.3333435058594,314.9666748046875,313.0142517089844,211570
2022-05-31,306.6666564941406,306.6666564941406,278.0333251953125,283.20001220703125,281.4444885253906,319377
2022-06-01,286.8999938964844,299.3333435058594,280.0333251953125,282.20001220703125,280.4507141113281,112083
2022-06-02,283.79998779296875,287.3333435058594,279.9333190917969,283.9666748046875,282.2063903808594,55435
2022-06-03,290.0,291.26666259765625,278.70001220703125,281.4666748046875,279.7218933105469,48513
2022-06-06,279.3999938964844,283.20001220703125,275.5333251953125,278.4333190917969,276.7073669433594,20565
2022-06-07,278.6666564941406,291.9333190917969,277.26666259765625,285.9666748046875,284.19403076171875,48982
2022-06-08,288.5333251953125,291.3333435058594,281.3666687011719,283.6666564941406,281.90826416015625,32196
2022-06-09,282.0,286.6000061035156,278.3999938964844,282.5333251953125,280.7819519042969,14299
2022-06-10,288.0,288.1666564941406,276.79998779296875,278.6000061035156,276.8730163574219,19404
2022-06-13,278.6000061035156,278.6000061035156,258.4333190917969,259.8666687011719,258.2557678222656,97680
2022-06-14,260.3333435058594,263.29998779296875,254.10000610351562,257.3333435058594,255.73817443847656,52188
2022-06-15,262.3999938964844,266.6000061035156,258.26666259765625,265.29998779296875,263.65545654296875,29289
2022-06-16,267.3333435058594,279.9666748046875,249.96665954589844,257.23333740234375,255.63880920410156,69478
2022-06-17,260.9666748046875,269.3333435058594,247.0,264.1000061035156,262.4628601074219,54745
2022-06-20,267.3333435058594,267.3333435058594,247.3333282470703,250.36666870117188,248.81466674804688,67917
2022-06-21,254.13333129882812,265.29998779296875,250.53334045410156,261.70001220703125,260.0777893066406,49335
2022-06-22,265.6333312988281,268.6666564941406,250.13333129882812,252.1999969482422,250.63665771484375,53251
2022-06-23,254.6666717529297,257.26666259765625,250.43333435058594,255.26666259765625,253.68431091308594,32568
2022-06-24,262.5333251953125,268.3666687011719,253.46665954589844,266.76666259765625,265.113037109375,31359
2022-06-27,269.26666259765625,286.0333251953125,269.26666259765625,280.8999938964844,279.15875244140625,59218
2022-06-28,285.1000061035156,285.1000061035156,272.4666748046875,275.1000061035156,273.39471435546875,22272
2022-06-29,272.0,274.79998779296875,268.23333740234375,270.76666259765625,269.0881652832031,31498
2022-06-30,271.3333435058594,275.70001220703125,261.6666564941406,263.4666748046875,261.8335266113281,55621
2022-07-01,266.70001220703125,268.70001220703125,252.63333129882812,261.23333740234375,259.61395263671875,41737
2022-07-04,264.6666564941406,269.8333435058594,258.23333740234375,260.8333435058594,259.2164611816406,34372
2022-07-05,262.6333312988281,266.6666564941406,260.6666564941406,261.8666687011719,260.2433776855469,17373
2022-07-06,266.6666564941406,266.6666564941406,258.3666687011719,262.5666809082031,260.9390869140625,16707
2022-07-07,266.5,275.9666748046875,262.70001220703125,274.70001220703125,272.9971923828125,49195
2022-07-08,276.0333251953125,298.0,274.4333190917969,295.1000061035156,293.270751953125,118125
2022-07-11,298.0,308.6666564941406,289.4333190917969,293.20001220703125,291.38250732421875,96129
2022-07-12,293.1333312988281,298.26666259765625,290.0,292.1000061035156,290.2893371582031,26404
2022-07-13,289.70001220703125,305.8666687011719,286.6000061035156,299.20001220703125,297.3453063964844,91272
2022-07-14,296.6666564941406,299.9333190917969,294.1000061035156,295.0333251953125,293.2044677734375,24807
2022-07-15,298.0,298.5,290.8999938964844,294.4333190917969,292.6081848144531,22702
2022-07-18,294.9333190917969,297.29998779296875,286.70001220703125,290.79998779296875,288.99737548828125,59292
2022-07-19,291.3333435058594,308.29998779296875,289.0666809082031,306.23333740234375,304.3350524902344,53802
2022-07-20,304.6666564941406,313.3333435058594,295.6333312988281,301.3333435058594,299.4654235839844,88366
2022-07-21,304.3333435058594,304.3333435058594,296.6666564941406,299.3666687011719,297.5109558105469,40857
2022-07-22,300.6666564941406,301.0333251953125,290.0333251953125,292.3666687011719,290.5543518066406,30819
2022-07-25,292.3666687011719,292.79998779296875,278.20001220703125,280.5,278.76123046875,74053
2022-07-26,279.4333190917969,282.73333740234375,270.0333251953125,272.20001220703125,270.5126953125,55555
2022-07-27,272.20001220703125,279.6666564941406,271.76666259765625,273.29998779296875,271.6058349609375,53584
2022-07-28,277.79998779296875,279.4333190917969,269.8999938964844,272.73333740234375,271.0426940917969,62266
2022-07-29,275.4666748046875,283.9666748046875,275.29998779296875,279.26666259765625,277.5355224609375,41730
2022-08-01,279.26666259765625,291.9666748046875,279.26666259765625,288.1666564941406,286.3803405761719,38776
2022-08-02,288.1333312988281,290.1333312988281,281.5666809082031,286.5666809082031,284.7903137207031,41965
2022-08-03,284.73333740234375,288.1333312988281,278.0,279.3666687011719,277.6348876953125,32425
2022-08-04,281.6000061035156,286.5666809082031,279.6666564941406,282.6666564941406,280.9144287109375,35289
2022-08-05,286.3333435058594,302.4666748046875,281.4666748046875,298.4333190917969,296.5833740234375,135030
2022-08-08,301.3333435058594,304.6666564941406,290.6666564941406,292.0,290.18994140625,76341
2022-08-10,329.8666687011719,333.3333435058594,319.9333190917969,326.76666259765625,324.7410888671875,504793
2022-08-11,333.3333435058594,358.5333251953125,326.76666259765625,342.9333190917969,340.80755615234375,390211
2022-08-12,346.0,346.0,323.8666687011719,332.79998779296875,330.73699951171875,88722
2022-08-16,336.4666748046875,352.6000061035156,334.9666748046875,346.20001220703125,344.053955078125,96262
2022-08-17,346.1333312988281,364.6666564941406,344.0333251953125,347.1000061035156,344.9483642578125,157249
2022-08-18,347.3999938964844,349.3333435058594,338.8666687011719,341.0333251953125,338.9193115234375,37900
2022-08-19,343.3333435058594,346.6000061035156,327.0333251953125,331.76666259765625,329.71014404296875,60147
2022-08-22,331.76666259765625,347.1333312988281,327.1000061035156,340.6000061035156,338.4886779785156,63811
2022-08-23,367.20001220703125,369.9333190917969,350.23333740234375,355.20001220703125,352.9981994628906,259987
2022-08-24,358.6666564941406,370.0,357.5,366.4666748046875,364.1950378417969,114594
