Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,126.5,130.0,125.0625,129.25,83.0074462890625,114874
2002-07-02,131.1875,131.1875,126.51249694824219,127.26249694824219,81.73101043701172,70272
2002-07-03,130.0,133.3000030517578,127.5,132.0749969482422,84.82171630859375,158600
2002-07-04,127.25,138.125,127.25,136.9375,87.94452667236328,389836
2002-07-05,138.75,138.75,133.39999389648438,134.1875,86.17842102050781,162464
2002-07-08,134.97500610351562,135.22500610351562,133.27499389648438,134.1999969482422,86.18643951416016,100766
2002-07-09,136.25,136.5,133.02499389648438,136.10000610351562,87.40667724609375,110472
2002-07-10,130.0,137.0,130.0,133.21249389648438,85.55223846435547,182680
2002-07-11,132.5,133.4375,131.5,132.875,85.33551025390625,68804
2002-07-12,132.75,133.6999969482422,132.28750610351562,132.8125,85.29534149169922,39310
2002-07-15,132.0124969482422,132.4499969482422,130.2624969482422,131.33749389648438,84.34807586669922,34122
2002-07-16,131.5124969482422,131.5124969482422,126.25,128.0,82.20465850830078,80172
2002-07-17,126.75,127.25,124.75,126.23750305175781,81.07271575927734,81806
2002-07-18,122.3375015258789,127.48750305175781,122.3375015258789,124.61250305175781,80.02912902832031,76988
2002-07-19,122.26249694824219,126.5,122.25,125.6624984741211,80.7034683227539,157674
2002-07-22,125.75,125.75,121.25,124.0875015258789,79.69195556640625,80436
2002-07-23,118.5,124.23750305175781,118.5,122.01249694824219,78.35932922363281,80816
2002-07-24,120.4124984741211,122.0,117.32499694824219,117.6500015258789,75.55764770507812,208460
2002-07-25,119.0,121.25,114.1500015258789,118.4375,76.06336975097656,401650
2002-07-26,123.5999984741211,123.75,110.05000305175781,112.4749984741211,72.23412322998047,243754
2002-07-29,115.05000305175781,116.25,104.25,108.2249984741211,69.50466918945312,259782
2002-07-30,108.75,110.44999694824219,105.0,107.67500305175781,69.15145874023438,143848
2002-07-31,102.5,108.25,102.5,105.25,67.59406280517578,225840
2002-08-01,108.75,108.75,104.0625,106.42500305175781,68.34867095947266,211186
2002-08-02,100.75,105.5999984741211,100.75,104.2750015258789,66.96788787841797,96810
2002-08-05,106.0,107.7249984741211,104.0625,107.1624984741211,68.82230377197266,72298
2002-08-06,113.75,113.75,106.0250015258789,109.5250015258789,70.33956909179688,98388
2002-08-07,109.9749984741211,116.73750305175781,108.5,112.8125,72.45086669921875,336812
2002-08-08,113.5,114.75,110.0,110.5,70.96572875976562,94164
2002-08-09,110.25,113.4749984741211,109.5374984741211,112.25,72.08963012695312,101558
2002-08-12,112.5250015258789,114.9375,112.5250015258789,113.3499984741211,72.79608154296875,101390
2002-08-13,113.625,113.625,111.3125,111.8375015258789,71.82469177246094,51326
2002-08-14,104.0,112.25,104.0,108.69999694824219,69.80972290039062,210438
2002-08-15,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,69.80972290039062,0
2002-08-16,103.125,110.25,103.125,106.9124984741211,68.6617660522461,286236
2002-08-19,107.5,107.8499984741211,106.26249694824219,107.4124984741211,68.98286437988281,136762
2002-08-20,108.0250015258789,110.7125015258789,106.25,109.4124984741211,70.26730346679688,107902
2002-08-21,111.25,111.25,108.51249694824219,108.73750305175781,69.83382415771484,67328
2002-08-22,107.5250015258789,109.6875,106.82499694824219,107.0374984741211,68.7420425415039,246328
2002-08-23,106.75,107.2249984741211,104.625,104.9625015258789,67.40940856933594,341918
2002-08-26,104.875,106.25,103.625,104.4375,67.072265625,273836
2002-08-27,105.0,105.0,104.0625,104.30000305175781,66.98395538330078,316540
2002-08-28,110.0,110.0,103.25,104.4749984741211,67.09632873535156,140876
2002-08-29,100.6875,104.98750305175781,100.6875,104.5250015258789,67.12845611572266,154212
2002-08-30,104.5,105.0,102.25,104.61250305175781,67.18463134765625,109896
2002-09-02,105.0,105.9749984741211,102.13749694824219,103.94999694824219,66.7591781616211,256338
2002-09-03,104.75,104.75,103.1500015258789,104.0250015258789,66.80731964111328,219580
2002-09-04,103.75,105.0,103.375,104.5625,67.15252685546875,132516
2002-09-05,105.0,106.25,104.57499694824219,104.92500305175781,67.38533782958984,165740
2002-09-06,105.0,105.0,104.0250015258789,104.7874984741211,67.29702758789062,87022
2002-09-09,105.0,105.0875015258789,104.23750305175781,104.9749984741211,67.41744232177734,104510
2002-09-10,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,67.41744232177734,0
2002-09-11,105.0,105.75,104.75,104.9375,67.39336395263672,67520
2002-09-12,105.0,105.25,104.3125,105.0250015258789,67.4495620727539,70258
2002-09-13,104.51249694824219,106.25,104.51249694824219,105.0999984741211,67.49772644042969,160798
2002-09-16,105.0,105.9375,104.3125,104.98750305175781,67.42549133300781,26272
2002-09-17,105.5,105.5,101.8125,103.38749694824219,66.39791870117188,108362
2002-09-18,102.5,104.0,98.92500305175781,100.3375015258789,64.43913269042969,126200
2002-09-19,100.25,100.5,93.88749694824219,95.9749984741211,61.637447357177734,376582
2002-09-20,93.75,95.625,93.75,94.2750015258789,60.545650482177734,331130
2002-09-23,93.75,95.375,91.5625,92.92500305175781,59.67866516113281,212802
2002-09-24,93.0,95.9625015258789,92.7249984741211,95.2125015258789,61.147743225097656,221682
2002-09-25,95.69999694824219,96.8499984741211,94.75,96.125,61.733760833740234,90520
2002-09-26,95.0,97.75,95.0,95.57499694824219,61.380550384521484,61582
2002-09-27,95.0,100.5,95.0,99.73750305175781,64.05379486083984,247886
2002-09-30,98.76249694824219,101.25,97.01249694824219,97.4124984741211,62.56064224243164,172392
2002-10-01,96.26249694824219,97.5,92.0374984741211,94.8125,60.89084243774414,275562
2002-10-02,94.8125,94.8125,94.8125,94.8125,60.89084243774414,0
2002-10-03,96.25,96.25,91.55000305175781,91.98750305175781,59.076560974121094,146834
