Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,37.983333587646484,40.0,37.0,37.900001525878906,34.89869689941406,99498
2015-01-29,36.666664123535156,38.33333206176758,35.84166717529297,35.84166717529297,33.00335693359375,30702
2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,32.404823303222656,1200
2015-02-02,35.383331298828125,37.5,35.383331298828125,36.666664123535156,33.76301956176758,3180
2015-02-03,37.25,38.33333206176758,37.016666412353516,38.099998474121094,35.082847595214844,10572
2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,35.44350051879883,26082
2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,35.942283630371094,9678
2015-02-06,37.375,38.33333206176758,36.508331298828125,36.666664123535156,33.76301956176758,17076
2015-02-09,34.33333206176758,39.166664123535156,34.33333206176758,35.40833282470703,32.60433578491211,15558
2015-02-10,35.58333206176758,36.0,34.666664123535156,35.0,32.22834014892578,19338
2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,33.92416763305664,9444
2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,34.361549377441406,6708
2015-02-13,36.666664123535156,36.666664123535156,35.83333206176758,36.09166717529297,33.23356628417969,5556
2015-02-16,38.33333206176758,41.5,38.33333206176758,39.224998474121094,36.11876678466797,107718
2015-02-18,41.416664123535156,46.24166488647461,40.0,44.275001525878906,40.768856048583984,215796
2015-02-19,46.166664123535156,49.0,45.44166564941406,47.82500076293945,44.03772735595703,212196
2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,45.53403854370117,92736
2015-02-23,51.15833282470703,54.166664123535156,49.5,50.233333587646484,46.25534439086914,190986
2015-02-24,51.633331298828125,51.666664123535156,47.766666412353516,50.09166717529297,46.124900817871094,86502
2015-02-25,53.05833435058594,53.05833435058594,47.84166717529297,48.758331298828125,44.89715576171875,22116
2015-02-26,48.0,49.349998474121094,47.508331298828125,48.07500076293945,44.26792907714844,8472
2015-02-27,48.25,48.25,46.17499923706055,46.849998474121094,43.13993453979492,37716
2015-03-02,45.84166717529297,48.666664123535156,45.84166717529297,48.224998474121094,44.40604782104492,17298
2015-03-03,49.766666412353516,49.766666412353516,47.5,48.508331298828125,44.66693878173828,14052
2015-03-04,48.0,50.83333206176758,48.0,48.416664123535156,44.58253860473633,36366
2015-03-05,47.67499923706055,49.166664123535156,47.5,48.28333282470703,44.45975875854492,17166
2015-03-09,47.0,48.25,45.18333435058594,47.03333282470703,43.30875015258789,7722
2015-03-10,48.133331298828125,48.25,44.53333282470703,45.17499923706055,41.59757614135742,26250
2015-03-11,48.25,48.25,44.33333206176758,45.608333587646484,41.99659729003906,14322
2015-03-12,45.0,46.650001525878906,41.849998474121094,45.43333435058594,41.8354606628418,18780
2015-03-13,44.57500076293945,45.32500076293945,44.33333206176758,44.84166717529297,41.2906379699707,12018
2015-03-16,46.666664123535156,48.33333206176758,44.508331298828125,45.19166564941406,41.6129264831543,28656
2015-03-17,45.83333206176758,46.83333206176758,45.33333206176758,45.99166488647461,42.349571228027344,16758
2015-03-18,47.45833206176758,47.45833206176758,43.33333206176758,44.09166717529297,40.600040435791016,29988
2015-03-19,44.20000076293945,46.0,44.20000076293945,45.25,41.666648864746094,16326
2015-03-20,44.33333206176758,45.5,43.33333206176758,43.79999923706055,40.33147048950195,11796
2015-03-23,45.400001525878906,45.400001525878906,41.916664123535156,43.67499923706055,40.216365814208984,5046
2015-03-24,43.90833282470703,44.54999923706055,42.525001525878906,43.358333587646484,39.924774169921875,24468
2015-03-25,42.516666412353516,44.40833282470703,42.349998474121094,43.67499923706055,40.216365814208984,17034
2015-03-26,44.0,44.166664123535156,42.166664123535156,43.15833282470703,39.7406120300293,7332
2015-03-27,44.0,50.0,43.0,44.25,40.74583435058594,54504
2015-03-30,45.83333206176758,53.099998474121094,45.83333206176758,53.099998474121094,48.894996643066406,251574
2015-03-31,55.599998474121094,59.83333206176758,53.516666412353516,55.108333587646484,50.74428176879883,580284
2015-04-01,55.33333206176758,55.95000076293945,52.516666412353516,53.25,49.03312683105469,96534
2015-04-06,50.5,58.31666564941406,50.5,57.166664123535156,52.639617919921875,301248
2015-04-07,57.49166488647461,57.49166488647461,55.84166717529297,56.666664123535156,52.179222106933594,58818
2015-04-08,56.416664123535156,56.666664123535156,55.34166717529297,55.79999923706055,51.381187438964844,54210
