Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,651.0,707.7000122070312,640.0,679.0999755859375,679.0999755859375,61142512
2024-08-14,669.9000244140625,677.7000122070312,633.2999877929688,641.9500122070312,641.9500122070312,6852935
2024-08-16,640.0,688.0,636.0999755859375,669.9000244140625,669.9000244140625,8853277
2024-08-19,674.0,704.0,658.6500244140625,671.6500244140625,671.6500244140625,3466502
2024-08-20,675.9500122070312,684.9500122070312,628.2999877929688,632.0999755859375,632.0999755859375,3365425
2024-08-21,633.1500244140625,644.6500244140625,621.9000244140625,627.2999877929688,627.2999877929688,1507649
2024-08-22,629.4500122070312,662.4000244140625,628.9500122070312,642.0,642.0,1875742
2024-08-23,645.0,657.0,635.0,638.6500244140625,638.6500244140625,1199216
2024-08-26,639.9500122070312,643.5999755859375,621.0,625.9500122070312,625.9500122070312,831690
2024-08-27,626.5,641.0,622.7999877929688,628.3499755859375,628.3499755859375,1029636
2024-08-28,631.9500122070312,640.9500122070312,621.4500122070312,623.4000244140625,623.4000244140625,954516
2024-08-29,625.0,636.0,623.0499877929688,628.2999877929688,628.2999877929688,1268583
2024-08-30,632.4500122070312,650.5,627.2999877929688,640.5499877929688,640.5499877929688,1613201
2024-09-02,639.0499877929688,650.0,624.0999755859375,632.2000122070312,632.2000122070312,1355319
2024-09-03,635.0,637.2000122070312,621.5999755859375,625.1500244140625,625.1500244140625,894678
2024-09-04,621.0,626.75,605.0,612.8499755859375,612.8499755859375,637472
2024-09-05,615.0,619.5499877929688,610.0,614.0499877929688,614.0499877929688,382162
2024-09-06,616.4000244140625,635.0,611.0,622.7999877929688,622.7999877929688,891796
2024-09-09,623.0,625.0,587.5999755859375,601.7000122070312,601.7000122070312,1780571
2024-09-10,604.25,617.3499755859375,599.0,606.8499755859375,606.8499755859375,694207
2024-09-11,606.5,644.9000244140625,604.0499877929688,639.3499755859375,639.3499755859375,1418481
2024-09-12,640.0999755859375,657.9000244140625,633.25,652.3499755859375,652.3499755859375,1328028
2024-09-13,649.3499755859375,663.2999877929688,646.0499877929688,655.75,655.75,571772
2024-09-16,660.0,661.4500122070312,638.0,641.0999755859375,641.0999755859375,557166
2024-09-17,640.0499877929688,645.0,635.0,639.75,639.75,307613
2024-09-18,641.0,645.5499877929688,635.8499755859375,641.3499755859375,641.3499755859375,591487
2024-09-19,676.9500122070312,688.4500122070312,632.75,645.75,645.75,2634494
2024-09-20,653.9000244140625,673.6500244140625,644.4500122070312,652.4500122070312,652.4500122070312,1091515
2024-09-23,656.0499877929688,658.2000122070312,641.2000122070312,653.0499877929688,653.0499877929688,687652
2024-09-24,649.9000244140625,672.9500122070312,641.5,665.5,665.5,647755
2024-09-25,664.9000244140625,664.9000244140625,652.0,657.9000244140625,657.9000244140625,391143
2024-09-26,658.0999755859375,662.6500244140625,648.7000122070312,657.9500122070312,657.9500122070312,502025
