Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,270.0,276.0,252.10000610351562,267.75,265.1876220703125,15776490
2018-03-12,267.8999938964844,271.0,261.70001220703125,268.20001220703125,265.6333312988281,1278682
2018-03-13,267.1000061035156,277.20001220703125,264.0,272.0,269.3969421386719,1262968
2018-03-14,271.5,277.1000061035156,270.5,272.1000061035156,269.4960021972656,477332
2018-03-15,274.95001220703125,293.70001220703125,272.1499938964844,288.25,285.4914245605469,2210265
2018-03-16,292.1000061035156,304.0,291.0,296.3500061035156,293.513916015625,1339569
2018-03-19,302.0,311.0,298.1499938964844,300.75,297.8717956542969,565161
2018-03-20,300.8999938964844,305.0,296.95001220703125,297.04998779296875,294.207275390625,247595
2018-03-21,300.79998779296875,304.0,297.0,297.3500061035156,294.50439453125,282172
2018-03-22,301.8999938964844,301.8999938964844,291.1000061035156,295.3999938964844,292.5730285644531,234442
2018-03-23,291.6499938964844,294.79998779296875,276.6499938964844,292.20001220703125,289.4036560058594,195670
2018-03-26,293.25,299.6499938964844,292.54998779296875,296.5,293.66253662109375,136812
2018-03-27,298.75,301.0,296.0,296.6499938964844,293.81109619140625,84581
2018-03-28,296.45001220703125,303.0,295.0,300.5,297.62420654296875,283595
2018-04-02,304.3500061035156,307.04998779296875,301.5,303.6000061035156,300.6945495605469,78989
2018-04-03,304.0,304.6000061035156,300.6000061035156,301.95001220703125,299.0603332519531,59151
2018-04-04,302.75,304.0,300.0,300.1499938964844,297.277587890625,122914
2018-04-05,301.0,332.0,298.0,320.45001220703125,317.38330078125,622573
2018-04-06,320.0,334.0,316.6499938964844,321.79998779296875,318.7203369140625,202562
2018-04-09,323.0,346.45001220703125,323.0,332.0,328.8227844238281,330216
2018-04-10,333.0,346.8999938964844,333.0,341.6000061035156,338.3309326171875,322857
2018-04-11,350.0,350.0,339.54998779296875,341.29998779296875,338.03375244140625,151072
2018-04-12,342.6000061035156,346.25,337.5,338.20001220703125,334.9634704589844,130852
2018-04-13,339.8999938964844,344.6499938964844,337.0,339.20001220703125,335.9538879394531,189580
2018-04-16,335.20001220703125,340.0,333.1499938964844,335.0,331.7940368652344,52196
2018-04-17,336.29998779296875,338.45001220703125,333.95001220703125,335.79998779296875,332.58636474609375,37755
2018-04-18,339.5,339.5,333.8999938964844,335.1499938964844,331.942626953125,52240
2018-04-19,336.04998779296875,337.04998779296875,333.1000061035156,335.20001220703125,331.9921569824219,36502
2018-04-20,335.20001220703125,337.04998779296875,330.45001220703125,333.20001220703125,330.01129150390625,38673
2018-04-23,334.0,355.0,334.0,341.95001220703125,338.6775207519531,100266
2018-04-24,342.45001220703125,348.1000061035156,341.0,342.04998779296875,338.7765808105469,194951
2018-04-25,343.0,344.54998779296875,335.1000061035156,336.95001220703125,333.72540283203125,62927
2018-04-26,336.0,339.0,335.0,335.6000061035156,332.3883361816406,37971
2018-04-27,335.79998779296875,338.04998779296875,333.6499938964844,336.3500061035156,333.13116455078125,35138
2018-04-30,337.95001220703125,338.04998779296875,330.5,335.95001220703125,332.7349853515625,45076
2018-05-02,336.79998779296875,338.8500061035156,333.3500061035156,334.54998779296875,331.34832763671875,23703
2018-05-03,333.45001220703125,350.0,333.45001220703125,334.6499938964844,331.4474182128906,18365
2018-05-04,334.75,336.6499938964844,334.1499938964844,334.70001220703125,331.4969177246094,10790
2018-05-07,331.1000061035156,336.3500061035156,330.0,333.29998779296875,330.11029052734375,60270
2018-05-08,333.95001220703125,335.0,325.6000061035156,328.70001220703125,325.5543518066406,57708
2018-05-09,328.1000061035156,333.79998779296875,328.1000061035156,332.5,329.3179931640625,30912
2018-05-10,330.75,336.0,330.75,331.79998779296875,328.6246643066406,28188
2018-05-11,332.6000061035156,333.70001220703125,330.1000061035156,331.04998779296875,327.8818664550781,47930
2018-05-14,331.1000061035156,332.5,329.3999938964844,330.1000061035156,326.9409484863281,15952
2018-05-15,331.0,332.5,327.0,328.3999938964844,325.2572326660156,54091
2018-05-16,328.75,331.0,326.45001220703125,329.75,326.59429931640625,28616
2018-05-17,330.0,331.0,327.54998779296875,329.20001220703125,326.049560546875,22827
