Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.80999755859375,70.80999755859375,70.80000305175781,70.80000305175781,47.22624969482422,113
2002-07-02,70.0,70.0,69.19000244140625,69.33000183105469,46.245704650878906,95
2002-07-03,70.4000015258789,70.4000015258789,70.37999725341797,70.4000015258789,46.959434509277344,148
2002-07-04,69.30999755859375,69.4000015258789,69.30999755859375,69.38999938964844,46.28572082519531,62
2002-07-05,69.41999816894531,69.41999816894531,69.0199966430664,69.12999725341797,46.112281799316406,300
2002-07-08,69.0,69.4000015258789,69.0,69.2699966430664,46.20567321777344,480
2002-07-09,70.0,71.19999694824219,68.70999908447266,70.05000305175781,46.72597122192383,157
2002-07-10,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,46.112281799316406,50
2002-07-11,70.0,70.77999877929688,70.0,70.36000061035156,46.93275451660156,429
2002-07-12,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,46.13896179199219,10
2002-07-15,70.0,70.0,70.0,70.0,46.69260787963867,100
2002-07-16,71.0,71.0,70.9800033569336,70.9800033569336,47.3463134765625,52
2002-07-17,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,45.505279541015625,40
2002-07-18,71.0,71.0,71.0,71.0,47.35964584350586,10
2002-07-19,70.80000305175781,70.80000305175781,70.0,70.0,46.69260787963867,100
2002-07-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,46.959434509277344,50
2002-07-23,69.01000213623047,70.9800033569336,69.01000213623047,70.9800033569336,47.3463134765625,60
2002-07-24,70.0199966430664,70.37999725341797,70.0199966430664,70.37999725341797,46.946083068847656,20
2002-07-25,71.0,71.0,71.0,71.0,47.35964584350586,10
2002-07-26,69.0199966430664,70.5999984741211,69.0,70.01000213623047,46.69927978515625,691
2002-07-29,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,46.69927978515625,0
2002-07-30,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,45.86549377441406,50
2002-07-31,72.0,72.0,70.0,70.0,46.69260787963867,365
2002-08-01,70.0,70.0,70.0,70.0,46.69260787963867,0
2002-08-02,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.15898132324219,10
2002-08-05,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.15898132324219,0
2002-08-06,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,49.09394454956055,5
2002-08-07,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,49.09394454956055,0
2002-08-08,70.02999877929688,70.5199966430664,70.02999877929688,70.5199966430664,47.039466857910156,150
2002-08-09,69.0999984741211,70.0,69.0999984741211,70.0,46.69260787963867,35
2002-08-12,70.0,71.0,70.0,71.0,47.35964584350586,535
2002-08-13,71.0,71.0,71.0,71.0,47.35964584350586,150
2002-08-14,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,46.906063079833984,300
2002-08-15,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,46.906063079833984,0
2002-08-16,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,46.906063079833984,0
2002-08-19,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,46.906063079833984,0
2002-08-20,70.83999633789062,71.0,70.83000183105469,70.83000183105469,47.246253967285156,250
2002-08-21,70.63999938964844,70.63999938964844,70.62000274658203,70.62000274658203,47.10617446899414,260
2002-08-22,70.22000122070312,70.80000305175781,70.0,70.19999694824219,46.82602310180664,400
2002-08-23,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,46.91272735595703,100
