Date,Open,High,Low,Close,Adj Close,Volume
2007-05-11,269.95001220703125,278.79998779296875,258.0,258.0,202.7611846923828,4583
2007-05-14,270.0,271.1000061035156,261.04998779296875,270.95001220703125,212.9385986328125,1276
2007-05-15,271.5,273.70001220703125,266.5,270.5,212.5849609375,560
2007-05-16,273.70001220703125,284.04998779296875,273.70001220703125,284.04998779296875,223.23382568359375,2003
2007-05-17,298.0,298.0,280.5,281.8999938964844,221.54415893554688,6166
2007-05-18,286.0,290.0,278.29998779296875,281.70001220703125,221.38697814941406,3694
2007-05-21,281.0,288.5,279.0,283.45001220703125,222.76223754882812,1378
2007-05-22,278.54998779296875,288.0,275.0,278.8999938964844,219.1864471435547,391
2007-05-23,275.0,285.0,275.0,277.1499938964844,217.81112670898438,4470
2007-05-24,276.0,285.0,276.0,283.0,222.40863037109375,590
2007-05-25,288.0,291.0,277.0,278.0,218.4791259765625,3282
2007-05-28,290.0,290.0,280.29998779296875,283.3500061035156,222.68368530273438,597
2007-05-29,296.0,297.54998779296875,287.0,297.54998779296875,233.84335327148438,4119
2007-05-30,300.0,312.45001220703125,300.0,312.45001220703125,245.55320739746094,5242
2007-05-31,320.0,328.1000061035156,315.0,328.1000061035156,257.85247802734375,6229
2007-06-01,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,257.85247802734375,0
2007-06-04,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,284.337158203125,165
2007-06-05,343.79998779296875,375.0,343.79998779296875,365.8999938964844,287.5594787597656,24626
2007-06-06,356.25,369.8500061035156,347.6000061035156,347.6000061035156,273.1774597167969,1860
2007-06-07,335.04998779296875,348.0,330.29998779296875,340.0,267.2046813964844,5389
2007-06-08,340.0,357.0,340.0,357.0,280.56500244140625,3623
2007-06-11,369.8999938964844,374.8500061035156,360.04998779296875,368.6499938964844,289.72064208984375,11930
2007-06-12,377.0,377.0,350.25,350.25,275.2601013183594,1971
2007-06-13,333.5,343.70001220703125,332.79998779296875,335.3999938964844,263.5895690917969,8880
2007-06-14,347.0,352.20001220703125,347.0,352.20001220703125,276.7926330566406,899
2007-06-15,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-06-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-06-19,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-06-20,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-06-21,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-06-22,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-06-25,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-06-26,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-06-27,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-06-28,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-06-29,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-02,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-03,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-04,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-05,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-06,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-09,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-10,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-11,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-12,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-13,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-16,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-17,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-19,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-20,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,276.7926330566406,0
2007-07-23,400.0,413.0,389.5,389.5,306.10650634765625,2528
2007-07-24,375.20001220703125,394.70001220703125,371.04998779296875,385.04998779296875,302.6093444824219,5751
2007-07-25,394.8999938964844,400.0,371.04998779296875,390.0,306.4994812011719,694
2007-07-26,390.5,396.75,370.29998779296875,387.54998779296875,304.5740661621094,873
2007-07-27,368.20001220703125,380.0,368.20001220703125,368.79998779296875,289.8385009765625,2708
2007-07-30,370.0,387.25,365.0,387.25,304.33831787109375,261
2007-07-31,395.0,397.29998779296875,387.0,397.29998779296875,312.2366027832031,230
2007-08-01,380.1000061035156,395.0,377.45001220703125,377.45001220703125,296.6365966796875,841
2007-08-02,375.0,384.79998779296875,363.0,363.0,285.28033447265625,34
2007-08-03,380.0,380.0,361.20001220703125,362.95001220703125,285.2409973144531,686
2007-08-06,356.0,377.8999938964844,353.04998779296875,371.70001220703125,292.11767578125,637
2007-08-07,378.0,385.0,363.1000061035156,369.6000061035156,290.46722412109375,787
2007-08-08,363.0,376.0,362.0,371.0,291.56744384765625,667
2007-08-09,388.0,388.0,370.0,370.0,290.7816162109375,964
2007-08-10,364.0,388.0,351.79998779296875,352.5,277.0284423828125,1552
2007-08-13,370.0,370.0,352.0,369.5,290.3885803222656,401
2007-08-14,369.45001220703125,379.0,352.6499938964844,370.0,290.7816162109375,990
2007-08-16,357.0,357.0,344.70001220703125,348.0,273.4917907714844,850
2007-08-17,335.0,345.0,331.0,343.5,269.955322265625,5331
2007-08-20,360.0,360.0,338.1000061035156,338.1000061035156,265.7115478515625,985
