Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,644.9000244140625,644.9000244140625,600.0999755859375,611.9000244140625,609.0711669921875,5463
2021-09-03,600.0,623.75,600.0,609.8499755859375,607.62646484375,1015
2021-09-06,610.0499877929688,610.0499877929688,571.0999755859375,591.6500244140625,589.4928588867188,2970
2021-09-07,596.0999755859375,603.4000244140625,594.0,598.5999755859375,596.41748046875,1064
2021-09-08,618.0,618.0,586.2999877929688,592.5499877929688,590.3895263671875,2536
2021-09-09,595.0,609.6500244140625,592.9000244140625,602.2000122070312,600.0043334960938,1776
2021-09-13,601.0,618.9000244140625,595.0,605.9500122070312,603.7406616210938,6943
2021-09-14,590.0,619.0,589.0,607.4000244140625,605.1854248046875,7313
2021-09-15,613.0,613.0,596.0999755859375,608.9500122070312,606.7297973632812,11434
2021-09-16,598.0,613.0,597.0,600.0,597.8123779296875,2928
2021-09-17,613.25,613.25,571.2000122070312,590.0499877929688,587.8986206054688,4648
2021-09-20,594.0,594.0,572.0999755859375,578.5,576.3907470703125,7915
2021-09-21,591.0,598.0,569.75,583.0,580.8743286132812,6248
2021-09-22,610.0,610.0,575.25,594.8499755859375,592.68115234375,2403
2021-09-23,602.0499877929688,605.2999877929688,576.0,578.9500122070312,576.8391723632812,5387
2021-09-24,594.9500122070312,594.9500122070312,579.0,582.4000244140625,580.276611328125,2606
2021-09-27,582.0,585.0499877929688,562.0,579.0,576.8889770507812,2312
2021-09-28,574.0,586.0,569.6500244140625,575.0499877929688,572.9533081054688,7737
2021-09-29,585.0999755859375,599.8499755859375,570.0,591.3499755859375,589.1939697265625,8093
2021-09-30,589.9500122070312,608.6500244140625,582.4500122070312,603.7000122070312,601.4989013671875,8594
2021-10-01,593.7000122070312,602.75,580.2000122070312,590.0999755859375,587.948486328125,4178
2021-10-04,589.7000122070312,607.0,582.4000244140625,604.9500122070312,602.744384765625,4711
2021-10-05,596.0,605.9500122070312,585.0,594.25,592.0833740234375,2661
2021-10-06,603.7000122070312,603.9500122070312,580.2999877929688,586.9500122070312,584.8099975585938,2870
2021-10-07,595.25,600.0,582.7999877929688,598.4500122070312,596.26806640625,7769
2021-10-08,596.3499755859375,600.0,587.6500244140625,596.0999755859375,593.9265747070312,11544
2021-10-11,588.0,604.0,583.0,590.75,588.5961303710938,13421
2021-10-12,599.0,645.0,591.0,633.6500244140625,631.3397216796875,17689
2021-10-13,649.0,659.9500122070312,602.0,641.5,639.1611328125,32989
2021-10-14,644.2999877929688,685.0,632.5,660.2000122070312,657.7929077148438,37268
2021-10-18,685.0,685.0,631.8499755859375,647.75,645.3882446289062,6489
2021-10-19,647.75,657.0,620.0,621.5,619.2339477539062,4429
2021-10-20,609.4500122070312,627.0,603.7000122070312,609.6500244140625,607.4271850585938,3082
2021-10-21,615.5,649.7999877929688,608.75,636.2999877929688,633.9800415039062,45021
2021-10-22,640.0,644.9000244140625,609.5499877929688,612.5999755859375,610.366455078125,2586
2021-10-25,615.5,615.5,580.0499877929688,601.8499755859375,599.6555786132812,5549
2021-10-26,600.0,619.75,600.0,606.25,604.0396118164062,10824
2021-10-27,621.2999877929688,629.9500122070312,604.5,605.5,603.2923583984375,4542
2021-10-28,601.0,622.3499755859375,590.0,595.8499755859375,593.677490234375,7497
2021-10-29,599.2000122070312,605.0,570.7000122070312,602.9000244140625,600.701904296875,46017
2021-11-01,600.0,618.0,593.0,616.7000122070312,614.4515380859375,3318
2021-11-02,624.9000244140625,624.9000244140625,608.5999755859375,618.5999755859375,616.3445434570312,1864
2021-11-03,611.0,623.0,610.0,615.25,613.0068359375,3033
2021-11-04,616.0,633.2999877929688,603.0,625.9000244140625,623.6179809570312,3219
2021-11-08,638.7999877929688,639.0,610.0,632.2999877929688,629.99462890625,2640
2021-11-09,644.0,644.0,612.2000122070312,620.0999755859375,617.8390502929688,1511
2021-11-10,612.25,647.75,612.25,632.8499755859375,630.5426025390625,2523
2021-11-11,636.7999877929688,636.7999877929688,612.2000122070312,632.75,630.4429931640625,990
2021-11-12,635.0499877929688,669.8499755859375,615.0,621.7000122070312,619.4332885742188,8716
2021-11-15,640.0,656.0,615.9000244140625,622.1500244140625,619.8817138671875,2835
2021-11-16,628.7000122070312,639.9500122070312,616.2999877929688,630.0,627.7030639648438,5688
2021-11-17,630.0,649.9000244140625,621.3499755859375,629.2999877929688,627.0055541992188,4404
2021-11-18,620.0499877929688,636.0,620.0,625.9500122070312,623.6677856445312,5534
2021-11-22,640.0,640.9000244140625,587.0,595.0499877929688,592.8804321289062,6758
2021-11-23,639.0,639.0,590.0,600.2000122070312,598.0116577148438,1174
2021-11-24,606.5,612.0,595.0499877929688,598.6500244140625,596.46728515625,4027
2021-11-25,605.0,605.0,594.75,598.9500122070312,596.7661743164062,1191
2021-11-26,598.1500244140625,600.0,586.5499877929688,594.4000244140625,592.2327880859375,3640
2021-11-29,576.2999877929688,598.0,561.1500244140625,589.8499755859375,587.6993408203125,2994
2021-11-30,597.25,604.4500122070312,581.0999755859375,593.5499877929688,591.3858642578125,2771
2021-12-01,590.0,599.9500122070312,580.0,584.7999877929688,582.667724609375,2568
2021-12-02,590.0,599.0,581.0,592.5,590.3397216796875,614
2021-12-03,619.0,619.0,579.2000122070312,602.5499877929688,600.3530883789062,5236
2021-12-06,592.1500244140625,607.9000244140625,592.0,604.7000122070312,602.4952392578125,24681
2021-12-07,608.0,610.7000122070312,594.0499877929688,601.0,598.8087768554688,2387
2021-12-08,581.0,608.25,581.0,591.9500122070312,589.791748046875,932
2021-12-09,604.7000122070312,604.7000122070312,592.4500122070312,598.9500122070312,596.7661743164062,245
2021-12-10,599.75,599.75,591.9000244140625,596.5999755859375,594.4248046875,469
2021-12-13,595.25,600.0,593.5,598.4000244140625,596.2182006835938,433
2021-12-14,598.4000244140625,598.4000244140625,580.0,582.75,580.6253051757812,3286
