Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,251.0,261.0,227.10000610351562,231.39999389648438,180.60951232910156,7786138
2006-02-07,232.0,234.89999389648438,212.39999389648438,219.3000030517578,171.16537475585938,2983060
2006-02-08,219.0,232.89999389648438,215.25,222.60000610351562,173.74105834960938,3286707
2006-02-10,225.5,226.64999389648438,217.14999389648438,219.5,171.32147216796875,792621
2006-02-13,220.0,220.8000030517578,214.35000610351562,216.8000030517578,169.21409606933594,446561
2006-02-14,217.0,231.6999969482422,216.8000030517578,222.35000610351562,173.54591369628906,1763935
2006-02-15,225.39999389648438,225.39999389648438,218.3000030517578,220.1999969482422,171.8678436279297,371612
2006-02-16,222.4499969482422,225.0,222.0,223.1999969482422,174.20933532714844,248496
2006-02-17,224.25,224.6999969482422,215.35000610351562,217.8000030517578,169.99461364746094,331133
2006-02-20,215.0,218.0,205.0,206.6999969482422,161.3309783935547,234590
2006-02-21,207.0,211.8000030517578,206.64999389648438,207.3000030517578,161.79930114746094,141270
2006-02-22,207.9499969482422,207.9499969482422,186.0,191.5,149.4672393798828,572655
2006-02-23,192.1999969482422,192.1999969482422,184.5,189.9499969482422,148.25747680664062,236315
2006-02-24,190.5,197.0,189.0500030517578,193.85000610351562,151.3014373779297,198618
2006-02-27,194.0,195.60000610351562,188.0,189.89999389648438,148.21841430664062,90187
2006-02-28,191.0,193.0,189.0500030517578,190.85000610351562,148.95993041992188,102084
2006-03-01,190.60000610351562,201.6999969482422,190.0,196.5500030517578,153.40882873535156,188568
2006-03-02,194.39999389648438,203.0,188.3000030517578,190.3000030517578,148.5306396484375,187670
2006-03-03,191.89999389648438,197.0,190.14999389648438,193.5,151.02825927734375,132985
2006-03-06,194.0,194.75,189.10000610351562,190.9499969482422,149.0379638671875,65911
2006-03-07,191.0,191.75,187.0,188.0500030517578,146.7744903564453,54114
2006-03-08,189.6999969482422,190.89999389648438,179.35000610351562,182.4499969482422,142.40365600585938,118648
2006-03-09,183.9499969482422,184.5,177.60000610351562,180.14999389648438,140.60848999023438,69148
2006-03-10,182.5,191.5,181.0,189.8000030517578,148.140380859375,113016
2006-03-13,193.0,202.0,187.5,200.3000030517578,156.3357391357422,198501
2006-03-14,202.0500030517578,203.5,195.0,197.75,154.34542846679688,121360
2006-03-16,197.0,199.0,196.0,197.0,153.76004028320312,68589
2006-03-17,192.0,198.0,191.5,197.1999969482422,153.9161376953125,87409
2006-03-20,195.75,202.0,195.75,198.5,154.93080139160156,89637
2006-03-21,199.0,199.8000030517578,191.10000610351562,194.10000610351562,151.49656677246094,76431
2006-03-22,197.0,218.85000610351562,191.60000610351562,200.0,156.1015625,93602
2006-03-23,199.0,203.0,195.0,196.64999389648438,153.4868621826172,48463
2006-03-24,198.0,198.0,192.10000610351562,194.1999969482422,151.57460021972656,26444
2006-03-27,195.0,198.5,188.0500030517578,190.5500030517578,148.7257537841797,36177
2006-03-28,191.0,197.5,189.5,190.0500030517578,148.33551025390625,80691
2006-03-29,196.89999389648438,197.0,189.5,195.25,152.39418029785156,80648
2006-03-30,195.0,201.0,193.0,199.60000610351562,155.78936767578125,71750
2006-03-31,196.0,208.35000610351562,195.0,205.5500030517578,160.43338012695312,94876
2006-04-03,205.0,218.9499969482422,205.0,215.9499969482422,168.5506591796875,199169
2006-04-04,219.39999389648438,220.0,208.0,215.0,167.80918884277344,54825
2006-04-05,212.0,215.0,205.25,208.60000610351562,162.81394958496094,27791
2006-04-07,210.0,211.0,202.0,203.9499969482422,159.1845703125,47626
2006-04-10,205.0,205.0,196.5,201.10000610351562,156.9601287841797,28321
2006-04-12,202.5,203.89999389648438,196.1999969482422,200.1999969482422,156.25767517089844,74941
2006-04-13,200.0,203.0,198.0,201.8000030517578,157.50650024414062,40241
2006-04-17,200.14999389648438,205.8000030517578,200.10000610351562,205.0,160.00408935546875,26741
2006-04-18,204.10000610351562,205.4499969482422,200.0,200.39999389648438,156.4137725830078,17461
2006-04-19,205.0,205.0,198.5,200.10000610351562,156.17962646484375,13081
2006-04-20,199.5500030517578,202.0,197.0,199.35000610351562,155.59422302246094,32884
2006-04-21,200.0,200.0,192.8000030517578,194.85000610351562,152.0819549560547,38326
2006-04-24,196.10000610351562,198.5,192.0,192.8000030517578,150.48193359375,9151
2006-04-25,193.1999969482422,194.60000610351562,190.10000610351562,191.0500030517578,149.1160430908203,62708
2006-04-26,193.0,195.75,190.0,190.9499969482422,149.0379638671875,17418
2006-04-27,195.25,195.25,188.10000610351562,188.89999389648438,147.43792724609375,22755
2006-04-28,188.89999389648438,191.85000610351562,180.25,189.0,147.51597595214844,14999
2006-05-02,187.0,189.6999969482422,181.5,183.35000610351562,143.1061248779297,69901
2006-05-03,186.89999389648438,201.0,185.0,188.9499969482422,147.4769287109375,118966
2006-05-04,193.25,193.9499969482422,185.14999389648438,187.0500030517578,145.99400329589844,35220
2006-05-05,188.0,189.9499969482422,185.0,186.1999969482422,145.33055114746094,34702
2006-05-08,187.0,188.8000030517578,185.0,185.1999969482422,144.55007934570312,16332
2006-05-09,187.89999389648438,188.0,183.0,184.35000610351562,143.88662719726562,29174
2006-05-10,186.0,187.89999389648438,181.10000610351562,185.8000030517578,145.0183563232422,137291
2006-05-11,185.10000610351562,209.89999389648438,185.0,191.5500030517578,149.5063018798828,279715
2006-05-12,190.89999389648438,191.25,187.5,188.75,147.32086181640625,27175
2006-05-15,188.5,195.0,183.0,184.1999969482422,143.76953125,35961
2006-05-16,183.0,186.0,176.0,180.5,140.8816680908203,30647
2006-05-17,182.60000610351562,187.0,182.0,182.89999389648438,142.75486755371094,26887
2006-05-18,183.0,183.5,170.0,173.0500030517578,135.0668487548828,64203
2006-05-19,178.0,178.3000030517578,165.0,168.75,131.71070861816406,47857
2006-05-22,170.5500030517578,171.0,135.0,151.10000610351562,117.93473052978516,39441
2006-05-23,155.0,155.0,142.0500030517578,149.0,116.29568481445312,98867
2006-05-24,152.0,169.9499969482422,149.14999389648438,161.85000610351562,126.32520294189453,28384
2006-05-25,158.5500030517578,161.0,152.0,158.4499969482422,123.67146301269531,6437
2006-05-26,161.0,162.5,154.0,155.6999969482422,121.52506256103516,18613
2006-05-29,160.0,163.39999389648438,143.60000610351562,150.0500030517578,117.1152114868164,19015
2006-05-30,154.10000610351562,154.75,147.5,149.60000610351562,116.76396179199219,54207
2006-05-31,150.0,150.0,140.0,141.8000030517578,110.67601013183594,90087
2006-06-01,148.85000610351562,149.0,138.5,139.64999389648438,108.99791717529297,84461
2006-06-02,136.5,139.5,128.0,131.25,102.44165802001953,49781
2006-06-05,138.0,138.0,124.0,125.94999694824219,98.30496215820312,26621
2006-06-06,120.0,125.0,120.0,121.6500015258789,94.94878387451172,25709
2006-06-07,120.0,121.0,110.0999984741211,113.55000305175781,88.62666320800781,31775
2006-06-08,105.0,109.9000015258789,97.0,101.44999694824219,79.1825180053711,47633
2006-06-09,97.1500015258789,104.0,97.1500015258789,99.44999694824219,77.62149810791016,109568
2006-06-12,100.0,119.3499984741211,100.0,116.19999694824219,90.69500732421875,140523
2006-06-13,115.0,138.0,110.25,114.55000305175781,89.40717315673828,417421
2006-06-14,119.0,127.69999694824219,102.0,107.4000015258789,83.82654571533203,292524
2006-06-15,116.0,121.5,110.1500015258789,118.5,92.49017333984375,91615
2006-06-16,124.5,127.19999694824219,121.0,123.05000305175781,96.04149627685547,55681
2006-06-19,118.0,128.4499969482422,118.0,125.19999694824219,97.7195816040039,37583
