Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,16.29152488708496,297815850
2008-03-13,43.631248474121094,45.599998474121094,40.6875,42.599998474121094,15.257352828979492,62316426
2008-03-14,43.125,43.78125,41.006248474121094,42.16875076293945,15.102898597717285,17767911
2008-03-17,39.75,40.875,37.6875,39.29999923706055,14.075448036193848,22096530
2008-03-18,39.0,40.875,38.287498474121094,39.45000076293945,14.129170417785645,14321095
2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,13.71953296661377,8372946
2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,12.920401573181152,8111530
2008-03-25,36.974998474121094,39.73125076293945,35.71875,39.28125,14.068730354309082,17327069
2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,14.135886192321777,12545914
2008-03-27,39.375,41.90625,39.28125,41.32500076293945,14.800707817077637,18664183
2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,14.646251678466797,8785957
2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,14.297054290771484,5974893
2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,14.008293151855469,2373311
2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,13.974715232849121,2114965
2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.131248474121094,14.015007019042969,1639461
2008-04-04,39.11249923706055,40.23749923706055,37.912498474121094,38.381248474121094,13.746392250061035,3047565
2008-04-07,38.71875,40.125,38.13750076293945,39.84375,14.270195007324219,2000738
2008-04-08,39.5625,41.099998474121094,39.20624923706055,40.29375076293945,14.431365966796875,3875634
2008-04-09,39.75,42.65625,39.412498474121094,42.35625076293945,15.170055389404297,7785034
2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,14.961874008178711,6491543
2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,14.995452880859375,3090477
2008-04-15,41.25,43.79999923706055,40.912498474121094,43.443748474121094,15.559541702270508,7239253
2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,15.418523788452148,3919037
2008-04-17,43.875,43.875,43.125,43.29375076293945,15.505820274353027,2470733
2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,15.418523788452148,3563362
2008-04-22,42.9375,43.349998474121094,42.412498474121094,42.73125076293945,15.304363250732422,1931543
2008-04-23,43.125,43.20000076293945,41.625,42.35625076293945,15.170055389404297,2335903
2008-04-24,42.46875,43.78125,42.375,42.618751525878906,15.26407241821289,4241119
2008-04-25,42.75,44.587501525878906,42.056251525878906,43.89374923706055,15.72071647644043,3791983
2008-04-28,45.0,45.0,41.88750076293945,42.9375,15.37823486328125,8341909
2008-04-29,43.125,45.26250076293945,43.125,44.83124923706055,16.056480407714844,17880682
2008-04-30,45.375,47.32500076293945,45.0,45.95624923706055,16.459407806396484,20622829
2008-05-02,46.76250076293945,47.04375076293945,45.11249923706055,45.48749923706055,16.29152488708496,5339143
2008-05-05,45.5625,47.212501525878906,45.224998474121094,46.29375076293945,16.580284118652344,8187823
2008-05-06,46.650001525878906,46.79999923706055,43.98749923706055,44.868751525878906,16.069913864135742,5077154
2008-05-07,45.0,45.65625,44.287498474121094,45.243751525878906,16.204225540161133,3494773
2008-05-08,44.83124923706055,45.84375,44.25,45.01874923706055,16.123638153076172,2593906
2008-05-09,44.587501525878906,45.0,43.181251525878906,43.462501525878906,15.566258430480957,3402522
2008-05-12,42.76874923706055,43.837501525878906,41.8125,43.42499923706055,15.552835464477539,2562327
2008-05-13,44.0625,44.775001525878906,42.95624923706055,43.23749923706055,15.485675811767578,2628837
2008-05-14,43.3125,44.025001525878906,42.82500076293945,43.66875076293945,15.640129089355469,2672493
2008-05-15,44.23125076293945,44.36249923706055,43.631248474121094,43.89374923706055,15.72071647644043,611594
2008-05-16,44.17499923706055,44.25,43.6875,43.875,15.71399974822998,647154
2008-05-20,44.13750076293945,44.625,43.6875,44.006248474121094,15.761005401611328,1679229
2008-05-21,43.6875,45.318748474121094,43.6875,44.54999923706055,15.955750465393066,3930973
2008-05-22,44.4375,44.4375,42.84375,43.10625076293945,15.438668251037598,2142071
2008-05-23,43.76250076293945,43.76250076293945,42.787498474121094,43.10625076293945,15.438668251037598,1830423
2008-05-26,42.39374923706055,42.900001525878906,41.287498474121094,41.73749923706055,14.948442459106445,1186311
2008-05-27,42.63750076293945,43.443748474121094,40.40625,40.61249923706055,14.545524597167969,1908535
2008-05-28,40.875,41.849998474121094,40.349998474121094,41.493751525878906,14.861143112182617,2098522
2008-05-29,41.8125,42.29999923706055,39.787498474121094,40.40625,14.471653938293457,4323519
2008-05-30,40.5,40.875,40.125,40.20000076293945,14.397786140441895,716967
2008-06-02,40.40625,40.79999923706055,38.868751525878906,39.056251525878906,13.988147735595703,1242458
2008-06-03,38.25,38.88750076293945,37.51874923706055,38.099998474121094,13.645660400390625,3179701
2008-06-04,38.306251525878906,38.849998474121094,37.181251525878906,37.79999923706055,13.538214683532715,1417685
2008-06-05,38.587501525878906,38.587501525878906,37.443748474121094,38.212501525878906,13.685957908630371,684682
2008-06-06,38.54999923706055,38.625,37.875,38.212501525878906,13.685957908630371,639573
2008-06-09,36.75,37.5,35.625,37.275001525878906,13.35018539428711,1454589
2008-06-10,37.125,37.98749923706055,36.037498474121094,37.818748474121094,13.544926643371582,1376319
2008-06-11,38.25,39.11249923706055,37.912498474121094,38.474998474121094,13.77996826171875,1202341
2008-06-12,37.5,38.212501525878906,37.125,38.006248474121094,13.612083435058594,1037762
2008-06-13,38.4375,38.53125,37.5,37.650001525878906,13.484496116638184,1044906
2008-06-16,38.17499923706055,38.568748474121094,38.099998474121094,38.32500076293945,13.726245880126953,333711
2008-06-17,38.08124923706055,38.64374923706055,37.875,38.53125,13.800117492675781,1093415
2008-06-18,38.662498474121094,40.087501525878906,38.53125,38.79375076293945,13.894133567810059,1701055
2008-06-19,38.287498474121094,38.51250076293945,36.58124923706055,37.04999923706055,13.269598007202148,1262839
