Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,365.3500061035156,365.3500061035156,352.25,359.1499938964844,308.4047546386719,3522
2016-11-03,364.0,369.70001220703125,350.54998779296875,351.95001220703125,302.2220458984375,509
2016-11-04,343.25,346.0,336.1000061035156,337.8999938964844,290.1572265625,1460
2016-11-07,325.1000061035156,358.0,325.1000061035156,349.04998779296875,299.73175048828125,2257
2016-11-08,358.95001220703125,360.0,350.0,350.5,300.97686767578125,719
2016-11-09,325.0,344.8999938964844,325.0,340.0,291.96051025390625,747
2016-11-10,340.0,360.0,335.0,351.75,302.0502624511719,383
2016-11-11,340.0,349.8999938964844,335.0,347.95001220703125,298.7872314453125,477
2016-11-15,340.0,340.0,320.0,328.1000061035156,281.7418518066406,2489
2016-11-16,329.8999938964844,329.8999938964844,312.5,327.8999938964844,281.57012939453125,2905
2016-11-17,324.0,324.0,320.0,323.04998779296875,277.4053955078125,362
2016-11-18,320.0,325.0,320.0,320.04998779296875,274.8292541503906,323
2016-11-21,320.1000061035156,328.0,306.0,318.8999938964844,273.84173583984375,500
2016-11-22,320.0,320.0,320.0,320.0,274.7863464355469,20
2016-11-23,303.0,340.0,303.0,323.25,277.5771179199219,216
2016-11-24,318.0,318.0,318.0,318.0,273.06890869140625,20
2016-11-25,328.95001220703125,344.8999938964844,318.04998779296875,340.3999938964844,292.3039855957031,135
2016-11-28,320.45001220703125,339.95001220703125,305.6000061035156,335.70001220703125,288.26806640625,109
2016-11-29,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,288.26806640625,0
2016-11-30,315.04998779296875,339.0,315.04998779296875,320.04998779296875,274.8292541503906,1993
2016-12-01,330.0,338.0,310.25,318.8999938964844,273.84173583984375,1533
2016-12-02,318.0,329.8999938964844,310.25,320.0,274.7863464355469,695
2016-12-05,320.04998779296875,323.04998779296875,315.25,321.25,275.8597106933594,407
2016-12-06,331.95001220703125,343.5,330.0,330.0,283.3734130859375,71
2016-12-07,329.95001220703125,330.0,329.8999938964844,329.8999938964844,283.2875061035156,66
2016-12-08,339.6000061035156,340.0,337.95001220703125,338.0,290.2430725097656,145
2016-12-09,320.0,330.04998779296875,317.95001220703125,321.04998779296875,275.68798828125,1105
2016-12-12,349.8999938964844,355.0,341.04998779296875,344.75,296.0393371582031,7777
2016-12-13,354.0,354.0,333.54998779296875,338.8500061035156,290.9729919433594,3108
2016-12-14,340.0,345.04998779296875,340.0,343.3500061035156,294.8371276855469,383
2016-12-15,346.6000061035156,346.75,340.1000061035156,340.1499938964844,292.0893249511719,128
2016-12-16,332.54998779296875,333.5,332.54998779296875,333.0,285.9495544433594,352
2016-12-19,341.95001220703125,343.0,330.0,330.0,283.3734130859375,343
2016-12-20,330.04998779296875,333.0,318.1000061035156,321.70001220703125,276.2461853027344,435
2016-12-21,329.8999938964844,329.95001220703125,313.0,314.8999938964844,270.4069519042969,450
2016-12-22,313.75,318.0,311.5,313.54998779296875,269.2476806640625,259
2016-12-23,312.0,315.79998779296875,312.0,315.1499938964844,270.62158203125,309
2016-12-26,315.04998779296875,319.95001220703125,307.04998779296875,308.1000061035156,264.5677185058594,103
2016-12-27,306.6499938964844,315.0,306.6000061035156,315.0,270.4927978515625,327
2016-12-28,315.0,315.0,312.54998779296875,313.29998779296875,269.0329895019531,1340
2016-12-29,325.6499938964844,326.3999938964844,314.95001220703125,320.29998779296875,275.0439147949219,968
2016-12-30,323.0,330.0,323.0,329.45001220703125,282.9011535644531,563
2017-01-02,339.3999938964844,340.0,334.95001220703125,339.6000061035156,291.6170349121094,587
2017-01-03,326.0,340.0,311.95001220703125,337.3500061035156,289.6849060058594,277
2017-01-04,335.0,335.75,332.95001220703125,334.3500061035156,287.1088562011719,104
2017-01-05,339.04998779296875,339.04998779296875,337.8999938964844,337.95001220703125,290.2001037597656,534
2017-01-06,327.45001220703125,335.0,323.0,330.1000061035156,283.45928955078125,3349
2017-01-09,330.3999938964844,339.0,330.3999938964844,335.3500061035156,287.96746826171875,206
2017-01-10,339.8999938964844,339.95001220703125,331.8999938964844,331.8999938964844,285.00494384765625,891
2017-01-11,332.0,349.8500061035156,331.0,348.6499938964844,299.3882751464844,2724
2017-01-12,347.79998779296875,347.95001220703125,330.0,335.8999938964844,288.4397888183594,6472
2017-01-13,339.54998779296875,339.54998779296875,326.20001220703125,329.29998779296875,282.7723083496094,854
2017-01-16,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,282.7723083496094,0
2017-01-17,330.3500061035156,349.0,330.3500061035156,334.79998779296875,287.4952087402344,451
2017-01-18,345.0,345.0,333.54998779296875,340.04998779296875,292.0033874511719,135
2017-01-19,342.0,342.0,342.0,342.0,293.67791748046875,100
2017-01-20,330.1499938964844,340.0,330.0,339.6499938964844,291.659912109375,100
2017-01-23,331.6499938964844,337.3500061035156,331.6000061035156,333.0,285.9495544433594,112
2017-01-24,345.0,345.0,334.54998779296875,341.04998779296875,292.86212158203125,15156
2017-01-25,344.0,345.0,329.79998779296875,336.3500061035156,288.8262023925781,2452
2017-01-27,348.95001220703125,348.95001220703125,329.45001220703125,335.0,287.6669616699219,6199
2017-01-30,336.75,365.20001220703125,335.0,339.8999938964844,291.8746337890625,24690
2017-01-31,342.0,342.04998779296875,337.5,340.79998779296875,292.6474304199219,1004
2017-02-01,342.04998779296875,345.0,338.0,340.20001220703125,292.13226318359375,2192
2017-02-02,338.1000061035156,341.0,337.6499938964844,339.5,291.5311584472656,1259
2017-02-03,340.1499938964844,345.0,337.29998779296875,339.8500061035156,291.8316955566406,8700
2017-02-06,329.8500061035156,332.70001220703125,311.45001220703125,327.04998779296875,280.8402099609375,8893
2017-02-07,327.04998779296875,329.8999938964844,322.1000061035156,323.29998779296875,277.6200866699219,2088
2017-02-08,325.0,327.5,321.0,323.0,277.3624267578125,2238
2017-02-09,327.0,347.0,311.20001220703125,332.29998779296875,285.34844970703125,3735
2017-02-10,338.8999938964844,338.95001220703125,330.0,332.95001220703125,285.9066467285156,2432
2017-02-13,340.0,340.0,326.20001220703125,328.75,282.3000183105469,1171
2017-02-14,330.0,330.0,323.0,323.25,277.5771179199219,2843
2017-02-15,329.6499938964844,329.79998779296875,320.0,320.1499938964844,274.91510009765625,1328
2017-02-16,321.0,323.95001220703125,316.0,318.1000061035156,273.1548156738281,2747
2017-02-17,317.54998779296875,323.6499938964844,316.95001220703125,319.3999938964844,274.2711181640625,1484
2017-02-20,328.75,328.75,320.0,320.5,275.2156982421875,384
2017-02-21,326.8500061035156,326.8999938964844,318.5,319.1499938964844,274.0564270019531,629
2017-02-22,322.0,324.8500061035156,316.79998779296875,318.8500061035156,273.7987976074219,1241
2017-02-23,323.25,323.29998779296875,317.0,317.0,272.210205078125,902
2017-02-27,316.0,317.3999938964844,314.0,315.0,270.4927978515625,900
2017-02-28,313.1499938964844,318.45001220703125,311.6499938964844,315.04998779296875,270.5357360839844,1177
2017-03-01,314.0,325.0,312.1000061035156,318.6000061035156,273.5841369628906,1685
2017-03-02,313.54998779296875,322.0,313.54998779296875,321.95001220703125,276.4608154296875,47
2017-03-03,317.3500061035156,323.8999938964844,310.3500061035156,314.1499938964844,269.76287841796875,2019
2017-03-06,310.3999938964844,321.0,310.3999938964844,315.8999938964844,271.2656555175781,698
2017-03-07,315.8999938964844,319.95001220703125,312.6499938964844,314.29998779296875,269.8917236328125,625
2017-03-08,311.5,317.95001220703125,311.0,313.54998779296875,269.2476806640625,1487
2017-03-09,316.79998779296875,316.79998779296875,309.29998779296875,310.45001220703125,266.5856628417969,671
2017-03-10,322.8999938964844,338.0,314.25,319.25,274.1423034667969,1991
2017-03-14,319.29998779296875,325.0,313.6499938964844,323.6499938964844,277.9206237792969,2034
