Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.849999904632568,7.275000095367432,6.800000190734863,6.867499828338623,5.073435306549072,13400
2002-07-02,6.752500057220459,6.752500057220459,6.505000114440918,6.514999866485596,4.813023090362549,25000
2002-07-03,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,4.813023090362549,0
2002-07-04,6.650000095367432,7.150000095367432,6.650000095367432,6.900000095367432,5.097444534301758,49020
2002-07-05,6.900000095367432,6.900000095367432,6.75,6.755000114440918,4.990325927734375,4000
2002-07-08,6.550000190734863,6.997499942779541,6.449999809265137,6.800000190734863,5.023568630218506,7980
2002-07-09,6.800000190734863,7.349999904632568,6.800000190734863,7.244999885559082,5.3523173332214355,90780
2002-07-10,7.300000190734863,7.300000190734863,7.0,7.21750020980835,5.332001209259033,40880
2002-07-11,7.400000095367432,7.5,7.074999809265137,7.34499979019165,5.426194190979004,89380
2002-07-12,7.5,7.800000190734863,7.5,7.71750020980835,5.701381683349609,25340
2002-07-15,7.625,7.625,7.355000019073486,7.472499847412109,5.5203857421875,35220
2002-07-16,7.065000057220459,7.650000095367432,7.065000057220459,7.442500114440918,5.498222351074219,17120
2002-07-17,7.050000190734863,7.25,7.050000190734863,7.25,5.356011867523193,10680
2002-07-18,7.440000057220459,7.440000057220459,7.002500057220459,7.002500057220459,5.173168182373047,22780
2002-07-19,7.295000076293945,7.3125,7.125,7.125,5.26366662979126,5200
2002-07-22,7.099999904632568,7.099999904632568,6.75,6.807499885559082,5.029109954833984,28400
2002-07-23,6.75,6.949999809265137,6.75,6.949999809265137,5.134382724761963,5040
2002-07-24,6.612500190734863,6.612500190734863,6.599999904632568,6.605000019073486,4.879510879516602,4500
2002-07-25,6.997499942779541,7.0,6.997499942779541,7.0,5.171321868896484,2800
2002-07-26,6.5,6.5,6.5,6.5,4.801941871643066,2960
2002-07-29,6.5,6.5,6.5,6.5,5.014076232910156,1420
2002-07-30,6.302499771118164,6.302499771118164,5.849999904632568,5.900000095367432,4.551237106323242,18320
2002-07-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.551237106323242,0
2002-08-01,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.514596462249756,3000
2002-08-02,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.514596462249756,0
2002-08-05,6.0,6.300000190734863,6.0,6.300000190734863,4.859795570373535,500
2002-08-06,5.764999866485596,5.922500133514404,5.764999866485596,5.922500133514404,4.568593978881836,400
2002-08-07,6.25,6.25,5.9375,5.9375,4.580164432525635,2000
2002-08-08,5.9375,5.9375,5.9375,5.9375,4.580164432525635,0
2002-08-09,5.949999809265137,5.949999809265137,5.900000095367432,5.914999961853027,4.562808036804199,1000
2002-08-12,5.900000095367432,6.449999809265137,5.755000114440918,6.179999828338623,4.767227649688721,21920
2002-08-13,6.074999809265137,6.074999809265137,6.0,6.0,4.628377437591553,4400
2002-08-14,6.25,6.400000095367432,5.925000190734863,6.170000076293945,4.7595133781433105,9000
2002-08-15,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.7595133781433105,0
2002-08-16,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.7595133781433105,0
2002-08-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.7595133781433105,0
2002-08-20,5.90500020980835,5.90500020980835,5.849999904632568,5.849999904632568,4.512667179107666,3000
2002-08-21,5.849999904632568,6.394999980926514,5.849999904632568,5.909999847412109,4.558952808380127,11700
2002-08-22,5.862500190734863,6.099999904632568,5.755000114440918,5.877500057220459,4.533880710601807,13000
2002-08-23,5.737500190734863,5.897500038146973,5.704999923706055,5.764999866485596,4.447097301483154,5140
2002-08-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.358387470245361,2000
2002-08-27,6.099999904632568,6.139999866485596,5.710000038146973,5.800000190734863,4.474096298217773,16020
2002-08-28,5.602499961853027,5.994999885559082,5.602499961853027,5.949999809265137,4.589806079864502,1240
2002-08-29,5.675000190734863,5.925000190734863,5.675000190734863,5.75,4.435527801513672,8400
2002-08-30,5.760000228881836,6.119999885559082,5.752500057220459,6.074999809265137,4.6862311363220215,19500
2002-09-02,5.75,6.125,5.712500095367432,6.087500095367432,4.695873737335205,8800
2002-09-03,5.78249979019165,6.142499923706055,5.480000019073486,5.900000095367432,4.551237106323242,45000
2002-09-04,5.675000190734863,6.125,5.675000190734863,6.125,4.724802017211914,4000
2002-09-05,6.125,6.125,6.125,6.125,4.724802017211914,0
2002-09-06,6.0,6.175000190734863,6.0,6.147500038146973,4.742158889770508,2400
2002-09-09,5.75,5.75,5.75,5.75,4.435527801513672,1000
2002-09-10,5.75,5.75,5.75,5.75,4.435527801513672,0
2002-09-11,5.909999847412109,5.909999847412109,5.574999809265137,5.599999904632568,4.319819450378418,8000
2002-09-12,6.09499979019165,6.09499979019165,5.512499809265137,5.53249979019165,4.267749786376953,6460
2002-09-13,5.53249979019165,5.53249979019165,5.53249979019165,5.53249979019165,4.267749786376953,0
2002-09-16,5.630000114440918,5.630000114440918,5.5,5.550000190734863,4.281248092651367,3620
2002-09-17,5.514999866485596,5.514999866485596,5.512499809265137,5.512499809265137,4.252320766448975,2000
2002-09-18,5.579999923706055,5.619999885559082,5.579999923706055,5.619999885559082,4.335244655609131,6000
2002-09-19,6.022500038146973,6.150000095367432,5.75,5.882500171661377,4.537737846374512,9940
2002-09-20,5.989999771118164,5.989999771118164,5.75,5.900000095367432,4.551237106323242,10500
2002-09-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.551237106323242,0
2002-09-24,5.75,5.894999980926514,5.75,5.849999904632568,4.512667179107666,10000
2002-09-25,5.849999904632568,5.849999904632568,5.662499904632568,5.755000114440918,4.439384937286377,10000
2002-09-26,6.045000076293945,6.045000076293945,5.614999771118164,5.614999771118164,4.331390380859375,2240
2002-09-27,5.75,5.989999771118164,5.75,5.75,4.435527801513672,3120
2002-09-30,5.75,5.75,5.75,5.75,4.435527801513672,0
2002-10-01,5.505000114440918,5.505000114440918,5.5,5.5,4.242679595947266,3840
2002-10-02,5.5,5.5,5.5,5.5,4.242679595947266,0
2002-10-03,5.849999904632568,5.849999904632568,5.360000133514404,5.487500190734863,4.233036518096924,8380
2002-10-04,5.307499885559082,5.925000190734863,5.307499885559082,5.449999809265137,4.2041096687316895,4060
2002-10-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.2041096687316895,17600
2002-10-08,5.210000038146973,5.247499942779541,5.199999809265137,5.239999771118164,4.042115211486816,70800
2002-10-09,5.199999809265137,5.474999904632568,5.199999809265137,5.300000190734863,4.088399887084961,10000
2002-10-10,5.550000190734863,5.550000190734863,5.300000190734863,5.425000190734863,4.184823513031006,6200
2002-10-11,5.255000114440918,5.699999809265137,5.255000114440918,5.625,4.339103698730469,113340
2002-10-14,5.425000190734863,5.724999904632568,5.412499904632568,5.414999961853027,4.177110195159912,12400
2002-10-15,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,4.177110195159912,0
2002-10-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.2041096687316895,2000
2002-10-17,5.824999809265137,5.949999809265137,5.599999904632568,5.599999904632568,4.319819450378418,8740
2002-10-18,5.534999847412109,5.925000190734863,5.534999847412109,5.925000190734863,4.570522308349609,9000
2002-10-21,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.250391960144043,400
2002-10-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.250391960144043,0
2002-10-23,5.400000095367432,5.650000095367432,5.375,5.472499847412109,4.22146463394165,20000
2002-10-24,5.699999809265137,5.699999809265137,5.309999942779541,5.309999942779541,4.096113204956055,5600
2002-10-25,5.639999866485596,5.684999942779541,5.309999942779541,5.460000038146973,4.211822509765625,16200
2002-10-28,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,4.184823513031006,6000
2002-10-29,5.800000190734863,5.800000190734863,5.5,5.75,4.435527801513672,4400
2002-10-30,5.75,5.75,5.75,5.75,4.435527801513672,0
2002-10-31,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.250391960144043,1000
2002-11-01,5.647500038146973,5.900000095367432,5.449999809265137,5.550000190734863,4.281248092651367,4500
2002-11-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.281248092651367,0
2002-11-05,5.824999809265137,5.849999904632568,5.824999809265137,5.849999904632568,4.512667179107666,3000
2002-11-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.512667179107666,0
2002-11-07,5.837500095367432,5.849999904632568,5.537499904632568,5.849999904632568,4.512667179107666,20400
2002-11-08,5.75,5.875,5.625,5.800000190734863,4.474096298217773,16000
2002-11-11,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,4.493382453918457,200
2002-11-12,5.789999961853027,5.789999961853027,5.565000057220459,5.699999809265137,4.396958827972412,164000
2002-11-13,5.824999809265137,5.994999885559082,5.824999809265137,5.852499961853027,4.514596462249756,9000
