Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,17.700000762939453,18.149999618530273,15.199999809265137,17.389999389648438,13.627066612243652,106560
2009-12-04,17.200000762939453,17.700000762939453,17.149999618530273,17.3799991607666,13.619231224060059,26780
2009-12-07,17.510000228881836,17.799999237060547,17.399999618530273,17.635000228881836,13.819053649902344,42460
2009-12-08,17.209999084472656,19.0,17.209999084472656,18.03499984741211,14.132501602172852,235200
2009-12-09,18.399999618530273,18.889999389648438,18.0,18.274999618530273,14.320563316345215,332910
2009-12-10,18.100000381469727,18.600000381469727,17.81999969482422,18.06999969482422,14.15992546081543,42080
2009-12-11,18.450000762939453,18.489999771118164,17.809999465942383,17.954999923706055,14.069809913635254,48930
2009-12-14,17.799999237060547,18.145000457763672,17.709999084472656,17.719999313354492,13.885662078857422,52220
2009-12-15,17.700000762939453,18.350000381469727,17.610000610351562,17.6200008392334,13.807300567626953,47870
2009-12-16,17.600000381469727,17.899999618530273,17.010000228881836,17.5,13.713265419006348,38550
2009-12-17,17.104999542236328,17.59000015258789,17.104999542236328,17.53499984741211,13.740691184997559,11910
2009-12-18,17.739999771118164,18.0,17.145000457763672,17.389999389648438,13.627066612243652,53410
2009-12-21,17.625,17.700000762939453,17.209999084472656,17.4950008392334,13.709349632263184,43660
2009-12-22,17.424999237060547,18.790000915527344,17.424999237060547,18.389999389648438,14.410683631896973,193250
2009-12-23,18.43000030517578,19.399999618530273,18.309999465942383,18.905000686645508,14.81424617767334,275480
2009-12-24,18.989999771118164,20.200000762939453,18.989999771118164,19.53499984741211,15.307923316955566,546670
2009-12-29,19.899999618530273,22.549999237060547,19.700000762939453,21.684999465942383,16.992698669433594,2130710
2009-12-30,21.700000762939453,22.200000762939453,21.100000381469727,21.229999542236328,16.636150360107422,307820
2009-12-31,21.5,21.639999389648438,20.579999923706055,20.700000762939453,16.220834732055664,195890
2010-01-04,20.959999084472656,24.68000030517578,20.700000762939453,24.315000534057617,19.053604125976562,3415140
2010-01-05,24.489999771118164,24.8700008392334,23.1200008392334,23.260000228881836,18.226890563964844,836670
2010-01-06,23.5,24.5,23.270000457763672,23.735000610351562,18.59910774230957,388380
2010-01-07,23.9950008392334,24.200000762939453,23.100000381469727,23.334999084472656,18.285661697387695,171730
2010-01-08,22.920000076293945,23.850000381469727,22.920000076293945,23.290000915527344,18.250398635864258,112530
2010-01-11,23.600000381469727,23.799999237060547,22.799999237060547,22.950000762939453,17.983970642089844,209580
2010-01-12,22.725000381469727,23.399999618530273,21.399999618530273,22.100000381469727,17.31789207458496,673940
2010-01-13,22.200000762939453,22.899999618530273,22.149999618530273,22.489999771118164,17.623506546020508,149640
2010-01-14,22.8799991607666,23.799999237060547,22.454999923706055,23.475000381469727,18.395368576049805,242120
2010-01-15,23.889999389648438,24.299999237060547,23.110000610351562,23.829999923706055,18.673547744750977,295170
2010-01-18,23.989999771118164,23.989999771118164,23.0049991607666,23.084999084472656,18.089757919311523,91440
2010-01-19,23.100000381469727,23.299999237060547,22.5,22.600000381469727,17.709705352783203,45160
2010-01-20,23.270000457763672,23.270000457763672,21.704999923706055,22.014999389648438,17.25128746032715,109930
2010-01-21,22.200000762939453,23.450000762939453,21.0,21.56999969482422,16.902578353881836,167880
