Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,337.5,354.3500061035156,337.0,354.3500061035156,353.7821044921875,1214057
2022-05-25,348.0,358.79998779296875,336.6499938964844,342.54998779296875,342.0009765625,930238
2022-05-26,334.0,339.95001220703125,325.45001220703125,338.29998779296875,337.7578125,291351
2022-05-27,331.54998779296875,335.0,321.3999938964844,332.6499938964844,332.11688232421875,169418
2022-05-30,345.0,345.0,321.1000061035156,330.04998779296875,329.5210266113281,110384
2022-05-31,332.8999938964844,333.5,328.0,329.8999938964844,329.3712463378906,78387
2022-06-01,332.0,335.0,327.0,330.1499938964844,329.6208190917969,92273
2022-06-02,334.0,334.0,325.0,332.20001220703125,331.6676330566406,84624
2022-06-03,332.8999938964844,337.0,330.5,333.04998779296875,332.5162353515625,66938
2022-06-06,332.0,336.5,330.0,332.70001220703125,332.1667785644531,49605
2022-06-07,334.75,336.04998779296875,329.0,330.0,329.4710998535156,65436
2022-06-08,332.8999938964844,333.5,328.95001220703125,330.45001220703125,329.9203796386719,66120
2022-06-09,330.45001220703125,332.3999938964844,327.0,330.1499938964844,329.6208190917969,45241
2022-06-10,329.0,330.6499938964844,328.04998779296875,329.3999938964844,328.8720397949219,62832
2022-06-13,327.0,335.0,327.0,329.0,328.47271728515625,85437
2022-06-14,330.0,331.5,329.0,330.95001220703125,330.4195861816406,54090
2022-06-15,330.95001220703125,331.6499938964844,327.8999938964844,329.5,328.971923828125,45436
2022-06-16,332.79998779296875,334.0,326.04998779296875,328.8500061035156,328.32293701171875,176148
2022-06-17,330.0,330.0,326.70001220703125,328.6499938964844,328.1232604980469,47505
2022-06-20,328.70001220703125,329.54998779296875,325.1000061035156,327.8999938964844,327.37445068359375,63801
2022-06-21,328.1000061035156,329.20001220703125,326.25,327.0,326.4759216308594,41605
2022-06-22,328.0,328.95001220703125,326.1499938964844,326.54998779296875,326.026611328125,34112
2022-06-23,326.54998779296875,328.29998779296875,326.1000061035156,326.6000061035156,326.0765380859375,15793
2022-06-24,327.5,328.25,326.0,326.6000061035156,326.0765380859375,23763
2022-06-27,330.0,331.0,325.0,326.3500061035156,325.82696533203125,39293
2022-06-28,327.95001220703125,363.0,327.6499938964844,330.29998779296875,329.7706298828125,465963
2022-06-29,330.0,341.0,328.1000061035156,334.95001220703125,334.41314697265625,276718
2022-06-30,334.95001220703125,341.0,333.6000061035156,335.04998779296875,334.51300048828125,40915
2022-07-01,335.0,339.0,332.04998779296875,336.95001220703125,336.40997314453125,79849
2022-07-04,339.0,342.45001220703125,336.04998779296875,340.5,339.9542541503906,44373
2022-07-05,341.0,342.75,339.5,340.0,339.4551086425781,90051
2022-07-06,341.25,342.8999938964844,338.54998779296875,342.0,341.4518737792969,60727
2022-07-07,343.5,344.5,342.0,342.95001220703125,342.4003601074219,56385
2022-07-08,344.45001220703125,345.45001220703125,341.0,341.75,341.2023010253906,54084
2022-07-11,339.25,342.20001220703125,337.0,339.3999938964844,338.8560485839844,55944
2022-07-12,340.0,340.95001220703125,337.1000061035156,338.04998779296875,337.5082092285156,53872
2022-07-13,339.1000061035156,339.8999938964844,335.5,336.45001220703125,335.9107666015625,57670
2022-07-14,337.95001220703125,338.0,335.0,337.3500061035156,336.809326171875,40302
2022-07-15,337.79998779296875,340.0,330.5,334.79998779296875,334.2633972167969,66805
2022-07-18,337.8500061035156,344.0,336.45001220703125,341.3999938964844,340.85284423828125,128502
2022-07-19,340.04998779296875,356.8999938964844,340.04998779296875,349.20001220703125,348.6403503417969,169331
2022-07-20,356.0,364.25,352.54998779296875,355.79998779296875,355.2297668457031,132266
2022-07-21,355.79998779296875,359.70001220703125,352.0,354.79998779296875,354.2313537597656,41399
2022-07-22,357.8500061035156,369.20001220703125,354.6000061035156,365.95001220703125,365.3634948730469,118636
2022-07-25,365.95001220703125,375.0,355.0,359.45001220703125,358.8739318847656,108604
2022-07-26,359.45001220703125,363.95001220703125,355.1499938964844,358.1499938964844,357.5759582519531,30104
2022-07-27,361.8999938964844,369.0,355.1499938964844,365.75,365.163818359375,75764
2022-07-28,369.0,377.8999938964844,369.0,370.95001220703125,370.35546875,114619
2022-07-29,378.8999938964844,389.0,372.0,386.75,386.1301574707031,141933
2022-08-01,391.0,393.0,386.0,390.8500061035156,390.2236022949219,74260
2022-08-02,390.8500061035156,414.0,389.1499938964844,399.0,398.36053466796875,297561
2022-08-03,399.8500061035156,404.0,390.0,393.3500061035156,392.7196044921875,88303
2022-08-04,393.3500061035156,405.04998779296875,392.29998779296875,395.20001220703125,394.5666198730469,144050
2022-08-05,404.0,404.0,392.75,393.79998779296875,393.1688232421875,60256
2022-08-08,398.0,404.0,390.0,400.1499938964844,399.5086975097656,64334
2022-08-10,400.0,420.20001220703125,390.0,414.75,414.08526611328125,181295
2022-08-11,418.8999938964844,419.8999938964844,398.0,402.95001220703125,402.3042297363281,98068
2022-08-12,402.0,406.04998779296875,380.0,386.6000061035156,385.9803771972656,147328
2022-08-16,388.3500061035156,397.70001220703125,386.95001220703125,391.8500061035156,391.22198486328125,48981
2022-08-17,390.1000061035156,396.75,390.0,393.5,392.8693542480469,43256
2022-08-18,392.0,404.8999938964844,392.0,402.25,401.6053161621094,57871
2022-08-19,403.6499938964844,410.0,397.54998779296875,401.1499938964844,400.507080078125,98200
2022-08-22,399.1000061035156,402.8500061035156,393.29998779296875,401.75,401.10614013671875,144393
2022-08-23,400.0,404.95001220703125,388.29998779296875,402.8999938964844,402.2542419433594,248585
2022-08-24,404.8500061035156,414.79998779296875,400.04998779296875,401.79998779296875,401.156005859375,278628
2022-08-25,405.0,414.0,405.0,406.45001220703125,405.798583984375,74433
2022-08-26,410.0,414.8999938964844,405.0,408.8500061035156,408.19476318359375,60503
2022-08-29,402.8500061035156,420.0,402.1000061035156,408.8999938964844,408.24462890625,73207
2022-08-30,414.0,416.1499938964844,405.04998779296875,407.54998779296875,406.8968200683594,106127
2022-09-01,411.0,414.0,404.0,405.3500061035156,404.7003479003906,135624
2022-09-02,405.5,406.79998779296875,400.1000061035156,400.3999938964844,399.7582702636719,162114
2022-09-05,409.95001220703125,409.95001220703125,399.75,400.70001220703125,400.05780029296875,139853
2022-09-06,400.0,403.6499938964844,398.3999938964844,399.25,398.610107421875,148540
2022-09-07,400.5,410.75,397.0,399.6000061035156,398.9595947265625,604994
2022-09-08,398.0,436.70001220703125,396.6000061035156,419.45001220703125,418.7777404785156,709109
2022-09-09,409.0,447.0,407.1000061035156,436.8999938964844,436.1997375488281,676205
2022-09-12,454.79998779296875,471.8500061035156,450.1000061035156,467.0,466.25152587890625,638592
2022-09-13,473.0,485.8500061035156,468.29998779296875,481.04998779296875,480.2790222167969,249059
2022-09-14,473.04998779296875,509.0,473.04998779296875,502.75,501.9442443847656,478935
2022-09-15,507.95001220703125,516.0,500.20001220703125,506.8500061035156,506.03765869140625,248345
2022-09-16,510.45001220703125,520.0,506.0,512.5499877929688,511.7285461425781,167937
2022-09-19,515.0,532.0,515.0,527.9500122070312,527.1038818359375,129091
2022-09-20,534.0,588.0,533.9500122070312,545.3499755859375,544.4759521484375,367302
2022-09-21,551.75,567.0,546.3499755859375,559.7999877929688,558.90283203125,146627
2022-09-22,565.7000122070312,585.0,557.9000244140625,573.5999755859375,572.6806640625,144918
2022-09-23,583.4500122070312,584.4000244140625,551.0,554.9000244140625,554.0106811523438,167307
2022-09-26,545.0499877929688,553.0,521.6500244140625,540.2999877929688,539.43408203125,222049
2022-09-27,540.0,580.0,540.0,573.4500122070312,572.5309448242188,96182
2022-09-28,576.0,586.0,567.0499877929688,571.2999877929688,570.3843994140625,167715
2022-09-29,580.0,584.9500122070312,560.9000244140625,565.25,564.3440551757812,69675
2022-09-30,565.25,573.75,555.0,568.5499877929688,567.6387939453125,71551
2022-10-03,573.0,575.0,565.0,565.9500122070312,565.04296875,45303
2022-10-04,574.0,579.7999877929688,563.8499755859375,565.75,564.8433227539062,70901
2022-10-06,568.5,644.7000122070312,568.5,614.7000122070312,613.7147216796875,322992
2022-10-07,619.0,652.0,615.0499877929688,626.4000244140625,625.3960571289062,320796
2022-10-10,630.5,631.5,607.7000122070312,616.3499755859375,615.3621826171875,223524
