Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,86.5,95.5,86.5,95.5,49.827796936035156,3986
2002-07-02,99.0,105.05000305175781,98.0,105.05000305175781,54.81056594848633,12609
2002-07-03,109.80000305175781,110.30000305175781,109.0,110.30000305175781,57.549766540527344,3841
2002-07-04,115.8499984741211,115.8499984741211,111.0,115.8499984741211,60.445552825927734,18798
2002-07-05,121.0,121.0,112.3499984741211,113.44999694824219,59.19330978393555,16713
2002-07-08,118.0,119.0999984741211,114.0,119.0,62.089073181152344,13443
2002-07-09,119.0,119.75,113.0999984741211,113.8499984741211,59.402008056640625,7926
2002-07-10,112.30000305175781,113.9000015258789,107.0,107.55000305175781,56.11494445800781,3600
2002-07-11,103.55000305175781,108.0,103.55000305175781,104.69999694824219,54.627952575683594,5122
2002-07-12,106.0,110.0,105.6500015258789,106.94999694824219,55.8018684387207,2785
2002-07-15,107.19999694824219,107.19999694824219,98.80000305175781,102.5999984741211,53.532264709472656,3058
2002-07-16,99.0,103.0,99.0,102.0,53.219181060791016,1387
2002-07-17,102.0,103.0,100.25,100.3499984741211,52.358299255371094,1519
2002-07-18,101.0,103.0,101.0,102.80000305175781,53.6366081237793,690
2002-07-19,101.0,102.69999694824219,100.0,100.30000305175781,52.33222198486328,2235
2002-07-22,109.69999694824219,109.69999694824219,98.0,98.4000015258789,51.34088134765625,2789
2002-07-23,95.0,100.25,95.0,99.6500015258789,51.99306869506836,1781
2002-07-24,99.25,100.94999694824219,96.55000305175781,98.80000305175781,51.54957962036133,2677
2002-07-25,98.0,99.0,97.5999984741211,98.0999984741211,51.184356689453125,799
2002-07-26,91.0999984741211,96.44999694824219,91.0999984741211,94.80000305175781,49.46254348754883,1181
2002-07-29,92.25,92.25,89.30000305175781,90.19999694824219,47.062461853027344,792
2002-07-30,92.5,94.5,90.0,91.19999694824219,47.5842399597168,1200
2002-07-31,84.0,89.9000015258789,84.0,87.3499984741211,45.57546615600586,1608
2002-08-01,90.0,90.0,87.0,87.0,45.392845153808594,1737
2002-08-02,89.80000305175781,89.80000305175781,87.05000305175781,87.25,45.52328872680664,328
2002-08-05,89.0,92.9000015258789,89.0,90.9000015258789,47.427703857421875,565
2002-08-06,94.0,94.0,90.0,91.75,47.871192932128906,832
2002-08-07,91.0,91.0,88.0,88.0999984741211,45.966758728027344,3360
2002-08-08,89.0,90.0,88.55000305175781,89.0,46.436370849609375,580
2002-08-09,89.0,92.9000015258789,89.0,92.9000015258789,48.4712028503418,183
2002-08-12,92.30000305175781,92.30000305175781,88.05000305175781,89.30000305175781,46.59288024902344,377
2002-08-13,88.0,90.0,87.0,87.1500015258789,45.47113800048828,896
2002-08-14,86.05000305175781,88.94999694824219,86.0,87.30000305175781,45.54937744140625,685
2002-08-15,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,45.54937744140625,0
2002-08-16,88.5,88.5,86.0,86.44999694824219,45.10586929321289,1260
2002-08-19,86.0,86.0,83.4000015258789,83.5,43.56670379638672,1183
2002-08-20,86.9000015258789,86.94999694824219,84.0,85.0,44.349342346191406,506
2002-08-21,86.8499984741211,87.0,86.8499984741211,86.9000015258789,45.34065628051758,180
2002-08-22,89.9000015258789,91.75,89.0,89.0,46.436370849609375,856
2002-08-23,89.8499984741211,91.0,89.30000305175781,89.30000305175781,46.59288024902344,610
2002-08-26,90.0,94.9000015258789,90.0,94.19999694824219,49.14948654174805,1560
2002-08-27,99.9000015258789,101.0,93.5,97.25,50.740867614746094,2059
