Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,73.4000015258789,73.5999984741211,68.55000305175781,69.55000305175781,56.11443328857422,35526
2007-02-15,70.0999984741211,73.0,69.0,72.55000305175781,58.53489303588867,3279
2007-02-19,70.5,74.0999984741211,70.5,73.6500015258789,59.422393798828125,1314
2007-02-20,73.5,73.5,71.0,72.25,58.2928352355957,507
2007-02-21,73.5,74.0,72.0,74.0,59.70478439331055,1087
2007-02-22,71.0,71.0,71.0,71.0,57.28430938720703,7
2007-02-23,71.0,71.0,68.0,69.44999694824219,56.03373336791992,1090
2007-02-26,67.0,68.0,67.0,68.0,54.863853454589844,1438
2007-02-27,68.0,68.0,68.0,68.0,54.863853454589844,0
2007-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,53.33089065551758,100
2007-03-01,66.0,69.4000015258789,66.0,68.0,54.863853454589844,797
2007-03-02,65.0,71.0,65.0,71.0,57.28430938720703,376
2007-03-05,71.0,71.0,71.0,71.0,57.28430938720703,0
2007-03-06,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,54.42008972167969,15
2007-03-07,65.0,65.0,65.0,65.0,52.44337844848633,153
2007-03-08,62.0,65.0,61.849998474121094,63.20000076293945,50.99110794067383,344
2007-03-09,62.25,62.25,62.25,62.25,50.2246208190918,200
2007-03-12,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,50.91042709350586,9
2007-03-13,63.099998474121094,63.5,63.099998474121094,63.5,51.233150482177734,225
2007-03-14,63.5,63.5,63.5,63.5,51.233150482177734,0
2007-03-15,64.0,64.0,60.349998474121094,60.349998474121094,48.69166564941406,213
2007-03-16,63.0,63.0,62.150001525878906,63.0,50.82973861694336,85
2007-03-19,63.0,63.25,63.0,63.099998474121094,50.91042709350586,5200
2007-03-20,63.0,63.0,63.0,63.0,50.82973861694336,8
2007-03-21,63.0,63.0,60.20000076293945,60.20000076293945,48.57064437866211,582
2007-03-22,60.20000076293945,60.20000076293945,60.0,60.0,48.409278869628906,400
2007-03-23,60.25,60.25,58.20000076293945,58.20000076293945,46.956993103027344,295
2007-03-26,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.956993103027344,11
2007-03-28,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.956993103027344,0
2007-03-29,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.956993103027344,0
2007-03-30,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.956993103027344,0
2007-04-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.956993103027344,0
2007-04-03,55.29999923706055,61.0,55.29999923706055,57.150001525878906,46.109832763671875,2300
2007-04-04,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,46.109832763671875,0
2007-04-05,57.20000076293945,59.70000076293945,57.099998474121094,59.70000076293945,48.167232513427734,241
2007-04-09,58.0,58.0,57.599998474121094,57.599998474121094,46.47290802001953,209
