Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,173.3333282470703,183.3333282470703,168.68333435058594,176.55833435058594,139.8032684326172,4662
2006-10-03,184.1666717529297,187.5,176.3333282470703,184.64999389648438,146.21043395996094,3276
2006-10-04,190.8333282470703,190.8333282470703,179.3333282470703,180.0,142.52841186523438,1956
2006-10-05,196.6666717529297,196.6666717529297,177.0,181.99166870117188,144.10552978515625,2820
2006-10-06,190.0,192.96665954589844,187.85833740234375,191.47500610351562,151.61468505859375,17820
2006-10-09,198.3333282470703,208.1666717529297,198.1666717529297,201.13333129882812,159.26235961914062,7272
2006-10-10,206.3333282470703,220.8333282470703,203.3333282470703,210.49166870117188,166.67250061035156,27378
2006-10-11,216.5,217.3333282470703,201.0,203.7083282470703,161.30130004882812,11676
2006-10-12,204.1666717529297,206.61666870117188,200.4250030517578,204.1666717529297,161.66419982910156,10368
2006-10-13,205.0,206.56666564941406,204.1666717529297,204.77499389648438,162.14588928222656,3744
2006-10-16,205.0,213.3333282470703,205.0,206.81666564941406,163.7625274658203,7752
2006-10-17,37.666664123535156,40.983333587646484,37.56666564941406,40.36666488647461,31.96332550048828,253908
2006-10-18,39.666664123535156,41.0,39.666664123535156,40.025001525878906,31.692785263061523,70128
2006-10-19,41.33333206176758,41.33333206176758,39.791664123535156,40.74166488647461,32.26026153564453,46218
2006-10-20,40.666664123535156,41.166664123535156,40.666664123535156,40.900001525878906,32.3856315612793,40074
2006-10-23,41.625,45.633331298828125,40.666664123535156,43.57500076293945,34.50375747680664,158280
2006-10-26,43.67499923706055,47.150001525878906,42.83333206176758,45.141666412353516,35.74428939819336,118512
2006-10-27,45.83333206176758,47.666664123535156,43.900001525878906,44.19166564941406,34.9920539855957,50604
2006-10-30,44.83333206176758,45.33333206176758,42.33333206176758,43.78333282470703,34.668724060058594,235752
2006-10-31,43.008331298828125,45.983333587646484,42.71666717529297,43.24166488647461,34.23981857299805,138936
2006-11-01,44.5,45.74166488647461,44.016666412353516,44.974998474121094,35.612308502197266,375048
2006-11-02,45.0,52.80833435058594,44.99166488647461,50.95833206176758,40.35007095336914,878580
2006-11-03,51.33333206176758,53.625,49.258331298828125,49.974998474121094,39.571441650390625,615078
2006-11-06,50.041664123535156,54.5,49.33333206176758,52.56666564941406,41.62358474731445,1030668
2006-11-07,53.5,54.650001525878906,51.0,51.53333282470703,40.80536651611328,338730
2006-11-08,52.0,52.483333587646484,49.03333282470703,50.95000076293945,40.34346389770508,211836
2006-11-09,51.43333435058594,53.008331298828125,50.36666488647461,51.36666488647461,40.67339324951172,251736
2006-11-10,51.69166564941406,52.79999923706055,50.791664123535156,51.84166717529297,41.04951095581055,140922
2006-11-13,51.666664123535156,55.33333206176758,51.666664123535156,53.74166488647461,42.55397415161133,410094
