Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,554.0,582.7000122070312,550.5,563.2999877929688,562.5582885742188,417232
2023-07-18,573.9000244140625,573.9000244140625,531.0,544.2999877929688,543.5833129882812,284708
2023-07-19,564.7000122070312,572.0,541.25,566.25,565.50439453125,208966
2023-07-20,572.7000122070312,572.7000122070312,557.0,564.0499877929688,563.3073120117188,108284
2023-07-21,564.5,564.5,550.0499877929688,558.7000122070312,557.96435546875,189224
2023-07-24,567.0,580.0,560.0499877929688,575.0999755859375,574.3427124023438,6245467
2023-07-25,578.0,584.7000122070312,560.75,574.9000244140625,574.14306640625,1710743
2023-07-26,572.0,579.7000122070312,572.0,574.5,573.7435302734375,439499
2023-07-27,580.0,580.0,574.0,575.5,574.7422485351562,374132
2023-07-28,578.0,599.0,573.0,596.9000244140625,596.1140747070312,553490
2023-07-31,599.75,632.2000122070312,599.5,629.0499877929688,628.2216796875,716078
2023-08-01,636.0,652.0,612.8499755859375,647.5999755859375,646.7472534179688,758470
2023-08-02,648.7000122070312,650.0,599.7000122070312,621.5,620.681640625,647800
2023-08-03,628.0,639.7999877929688,609.0,635.4500122070312,634.61328125,385344
2023-08-04,643.4000244140625,646.1500244140625,631.75,641.5,640.6553344726562,195597
2023-08-07,644.8499755859375,683.0,634.7999877929688,651.5999755859375,650.7420043945312,805742
2023-08-08,644.3499755859375,678.0,627.5499877929688,667.2999877929688,666.4213256835938,710071
2023-08-09,681.7000122070312,686.7000122070312,655.2000122070312,659.2999877929688,658.431884765625,366373
2023-08-10,655.0,669.9500122070312,580.2999877929688,619.0999755859375,618.2847900390625,765173
2023-08-11,621.4000244140625,629.0,597.0499877929688,625.5999755859375,624.7762451171875,350860
2023-08-14,625.0,625.0,597.5,602.5,601.7066650390625,278336
2023-08-16,618.7999877929688,618.7999877929688,590.0999755859375,595.3499755859375,594.5660400390625,136791
2023-08-17,595.3499755859375,596.1500244140625,560.0,568.5,567.75146484375,531748
2023-08-18,571.0,592.3499755859375,560.5499877929688,570.4000244140625,569.6489868164062,313662
2023-08-21,584.0,589.0,523.25,530.4000244140625,529.70166015625,524212
2023-08-22,529.0999755859375,549.5,498.04998779296875,537.7000122070312,536.9920043945312,1031761
2023-08-23,543.0,573.9500122070312,543.0,561.9000244140625,561.16015625,369198
2023-08-24,567.2000122070312,578.0,549.5,551.9000244140625,551.17333984375,201980
2023-08-25,552.9500122070312,558.2999877929688,537.0,550.1500244140625,549.4255981445312,213461
2023-08-28,557.0,557.7000122070312,527.3499755859375,541.7999877929688,541.0866088867188,246182
2023-08-29,541.0,550.0,533.0999755859375,541.7999877929688,541.0866088867188,161456
2023-08-30,539.0499877929688,547.75,535.0,540.0499877929688,539.3388671875,163498
2023-08-31,540.0,548.0,535.5,536.9000244140625,536.1930541992188,79591
2023-09-01,536.9000244140625,556.0,536.0,548.3499755859375,547.6279296875,174756
2023-09-04,560.0,570.2999877929688,543.5499877929688,561.1500244140625,560.4111328125,164871
2023-09-05,563.0,573.5999755859375,557.7000122070312,564.25,563.5070190429688,127115
2023-09-06,565.0,569.9500122070312,560.5499877929688,565.7999877929688,565.0549926757812,141611
2023-09-07,569.0,569.7000122070312,556.5499877929688,559.6500244140625,558.9131469726562,128778
2023-09-08,560.0,564.7999877929688,550.2000122070312,555.25,554.5188598632812,118983
2023-09-11,555.9000244140625,590.0,554.2999877929688,584.25,583.480712890625,335546
2023-09-12,584.9000244140625,595.0499877929688,556.5499877929688,567.2000122070312,566.4531860351562,235340
2023-09-13,568.0999755859375,579.0,537.4000244140625,575.75,574.9918823242188,230181
2023-09-14,570.0999755859375,587.0,570.0999755859375,575.4000244140625,574.6423950195312,106319
2023-09-15,579.3499755859375,583.9500122070312,556.6500244140625,572.9500122070312,572.1956176757812,264812
2023-09-18,562.9500122070312,572.2999877929688,559.75,561.7000122070312,560.9603881835938,77516
2023-09-20,551.0999755859375,565.7000122070312,547.2999877929688,553.1500244140625,552.4216918945312,80062
2023-09-21,554.9000244140625,562.2000122070312,544.0,548.2000122070312,547.4782104492188,74635
2023-09-22,548.2000122070312,550.7000122070312,532.5499877929688,536.25,535.5438842773438,128493
2023-09-25,540.9000244140625,542.0,526.7000122070312,530.4500122070312,529.7515258789062,99577
2023-09-26,532.9000244140625,540.5,529.3499755859375,534.5999755859375,533.8960571289062,61708
2023-09-27,531.0999755859375,540.0,530.0,535.75,535.0445556640625,45514
2023-09-28,542.0,542.0,530.0499877929688,536.0,535.2942504882812,73834
2023-09-29,527.0,542.0,527.0,536.0999755859375,535.3941040039062,68600
2023-10-03,558.0,558.0,536.0,549.9000244140625,549.1759643554688,214579
2023-10-04,554.0,565.0,540.2999877929688,550.5,549.775146484375,2185590
2023-10-05,558.0,565.5,546.0,550.25,549.5254516601562,154983
2023-10-06,551.0499877929688,567.0,551.0499877929688,564.25,563.5070190429688,163189
2023-10-09,555.0,563.7000122070312,547.2999877929688,550.4000244140625,549.67529296875,187916
2023-10-10,547.0,583.4000244140625,543.0,579.5499877929688,578.786865234375,292799
2023-10-11,581.0,597.0999755859375,576.5,594.1500244140625,593.36767578125,316475
2023-10-12,599.0,613.0,592.0,602.7999877929688,602.0062866210938,421816
2023-10-13,598.9000244140625,605.3499755859375,591.0,593.2000122070312,592.4189453125,224880
2023-10-16,603.7999877929688,603.7999877929688,574.25,577.0999755859375,576.340087890625,130303
2023-10-17,602.0,602.0,565.7000122070312,571.4000244140625,570.6476440429688,121684
2023-10-18,572.0499877929688,579.7999877929688,560.0,565.4500122070312,564.7054443359375,93437
2023-10-19,568.9000244140625,572.0,560.4000244140625,566.0999755859375,565.3545532226562,85627
2023-10-20,570.9000244140625,575.0,554.0,555.5,554.7685546875,91989
2023-10-23,564.0,564.0,514.2999877929688,518.3499755859375,517.66748046875,542161
2023-10-25,501.04998779296875,531.7000122070312,500.0,516.4500122070312,515.7699584960938,585161
2023-10-26,516.4500122070312,523.7000122070312,514.0,515.4500122070312,514.7713012695312,353866
2023-10-27,517.9000244140625,535.75,516.0,527.7999877929688,527.1050415039062,141223
2023-10-30,525.0499877929688,531.5,516.25,518.7000122070312,518.0170288085938,101159
2023-10-31,516.25,526.5,515.0,515.4500122070312,514.7713012695312,105397
2023-11-01,511.0,528.0,510.0,522.1500244140625,521.4625244140625,92327
