Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,167.0500030517578,175.0,167.0500030517578,174.0,166.45950317382812,2000
2002-08-13,177.0,177.0,175.0,175.0,167.41615295410156,50
2002-08-14,175.0,179.0,170.0,173.0,165.50283813476562,800
2002-08-15,173.0,173.0,173.0,173.0,165.50283813476562,0
2002-08-16,174.0,175.0,169.89999389648438,169.89999389648438,162.5371856689453,2300
2002-08-19,169.0,170.0,165.25,170.0,162.63284301757812,600
2002-08-20,170.0,172.0,170.0,172.0,164.54615783691406,200
2002-08-21,170.0,178.0,170.0,174.10000610351562,166.55516052246094,700
2002-08-22,175.0,175.0,170.3000030517578,174.64999389648438,167.081298828125,1800
2002-08-23,167.60000610351562,174.0,167.60000610351562,171.14999389648438,163.73297119140625,600
2002-08-26,174.0,174.0,174.0,174.0,166.45950317382812,100
2002-08-27,169.0,173.0,165.1999969482422,168.64999389648438,161.34133911132812,1900
2002-08-28,169.9499969482422,170.0,164.10000610351562,170.0,162.63284301757812,400
2002-08-29,170.0,170.0,165.0,165.0500030517578,157.8973388671875,100
2002-08-30,165.0,172.5,165.0,172.1999969482422,164.73748779296875,400
2002-09-02,172.5,177.75,172.3000030517578,175.5,167.89450073242188,300
2002-09-03,175.0,175.0,171.0,175.0,167.41615295410156,200
2002-09-04,167.60000610351562,177.75,167.60000610351562,173.5,165.98117065429688,500
2002-09-05,172.5,177.0,172.5,176.0,168.37281799316406,1100
2002-09-06,175.25,175.5,173.0,173.0,165.50283813476562,100
2002-09-09,170.0,172.5,170.0,172.1999969482422,164.73748779296875,1200
2002-09-10,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,164.73748779296875,0
2002-09-11,171.0,172.0,167.39999389648438,169.60000610351562,162.25018310546875,2100
2002-09-12,168.0,170.0,167.5,168.60000610351562,161.29348754882812,200
2002-09-13,169.0,171.6999969482422,168.0,168.8000030517578,161.48483276367188,400
2002-09-16,165.10000610351562,170.89999389648438,165.0,165.0,157.8495330810547,1400
2002-09-17,165.0,165.5,163.5,163.5500030517578,156.4623565673828,3100
2002-09-18,164.0500030517578,165.0,163.0,164.5,157.37118530273438,700
2002-09-19,155.64999389648438,161.9499969482422,155.25,158.0500030517578,151.20068359375,500
2002-09-20,156.25,163.3000030517578,156.25,157.1999969482422,150.38751220703125,200
2002-09-23,162.0,162.0,162.0,162.0,154.97952270507812,20
2002-09-24,161.0,164.0,158.3000030517578,163.9499969482422,156.84500122070312,200
2002-09-25,152.3000030517578,163.0,152.3000030517578,157.0,150.1962432861328,75
2002-09-26,160.0,160.0,158.0,158.89999389648438,152.0138702392578,500
2002-09-27,160.14999389648438,162.9499969482422,160.14999389648438,162.9499969482422,155.8883514404297,2000
2002-09-30,164.9499969482422,164.9499969482422,156.64999389648438,159.5,152.587890625,400
2002-10-01,160.5,163.0,159.0500030517578,159.4499969482422,152.5399932861328,500
2002-10-02,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,152.5399932861328,0
2002-10-03,160.0,160.0,158.0,159.35000610351562,152.44439697265625,400
2002-10-04,158.0,158.0,152.6999969482422,153.39999389648438,146.75221252441406,300
2002-10-07,153.5500030517578,153.5500030517578,153.5,153.5,146.847900390625,100
2002-10-08,154.0,160.9499969482422,152.25,156.5,149.7178497314453,300
