Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,57.29999923706055,59.5,55.54999923706055,56.650001525878906,49.04356384277344,141345
2012-04-23,57.0,57.75,55.25,55.79999923706055,48.30768966674805,55816
2012-04-24,55.5,57.0,54.400001525878906,56.650001525878906,49.04356384277344,58368
2012-04-25,53.349998474121094,58.0,53.349998474121094,55.099998474121094,47.70167922973633,321859
2012-04-26,55.54999923706055,56.25,53.0,53.29999923706055,46.143367767333984,146786
2012-04-27,55.29999923706055,55.5,53.150001525878906,53.95000076293945,46.70608901977539,118133
2012-04-30,55.0,55.29999923706055,54.0,54.5,47.18224334716797,138009
2012-05-02,53.599998474121094,55.0,53.5,53.599998474121094,46.40308380126953,29910
2012-05-03,54.0,54.400001525878906,52.75,54.04999923706055,46.792667388916016,56302
2012-05-04,53.29999923706055,54.0,52.20000076293945,52.400001525878906,45.36420822143555,94503
2012-05-07,51.849998474121094,53.849998474121094,50.54999923706055,53.29999923706055,46.143367767333984,34298
2012-05-08,54.29999923706055,55.400001525878906,52.70000076293945,53.29999923706055,46.143367767333984,54354
2012-05-09,53.0,55.099998474121094,52.400001525878906,54.099998474121094,46.83594512939453,110396
2012-05-10,55.0,56.400001525878906,51.45000076293945,51.79999923706055,44.84477996826172,160636
2012-05-11,51.79999923706055,52.400001525878906,51.04999923706055,51.95000076293945,44.974632263183594,46953
2012-05-14,52.599998474121094,52.599998474121094,50.20000076293945,50.849998474121094,44.02233123779297,45686
2012-05-15,51.0,51.150001525878906,49.20000076293945,49.70000076293945,43.02674102783203,56232
2012-05-16,50.45000076293945,50.45000076293945,48.0,49.650001525878906,42.983455657958984,51341
2012-05-17,49.5,51.0,49.25,50.150001525878906,43.41632080078125,62833
2012-05-18,49.0,50.0,48.20000076293945,49.400001525878906,42.76702880859375,28244
2012-05-21,50.0,50.0,48.20000076293945,48.54999923706055,42.031150817871094,39171
2012-05-22,48.650001525878906,49.5,48.400001525878906,49.150001525878906,42.55059051513672,41469
2012-05-23,49.150001525878906,49.5,48.099998474121094,48.45000076293945,41.944583892822266,19660
2012-05-24,48.5,51.04999923706055,48.150001525878906,50.70000076293945,43.892478942871094,65068
2012-05-25,51.400001525878906,51.400001525878906,49.599998474121094,50.0,43.28646469116211,44381
2012-05-28,49.849998474121094,50.79999923706055,49.849998474121094,50.29999923706055,43.54617691040039,16275
2012-05-29,50.5,50.849998474121094,49.599998474121094,49.79999923706055,43.113319396972656,13393
2012-05-30,50.5,50.900001525878906,49.150001525878906,49.650001525878906,42.983455657958984,23964
2012-05-31,49.79999923706055,50.0,49.04999923706055,49.5,42.85359191894531,15857
2012-06-01,50.400001525878906,50.400001525878906,48.75,48.75,42.20429992675781,14763
2012-06-04,48.04999923706055,49.0,47.29999923706055,48.400001525878906,41.90129470825195,37648
2012-06-05,48.400001525878906,49.0,48.349998474121094,48.70000076293945,42.16101837158203,17602
2012-06-06,48.70000076293945,49.75,48.599998474121094,49.45000076293945,42.81031799316406,33747
2012-06-07,49.5,50.0,48.54999923706055,49.45000076293945,42.81031799316406,15768
2012-06-08,49.0,50.0,48.5,49.0,42.42073440551758,29161
2012-06-11,50.0,53.099998474121094,49.5,52.04999923706055,45.06120681762695,115538
2012-06-12,52.0,54.150001525878906,52.0,53.349998474121094,46.1866569519043,76354
2012-06-13,53.0,53.79999923706055,50.900001525878906,51.25,44.36862564086914,45803
2012-06-14,51.29999923706055,51.900001525878906,50.5,51.599998474121094,44.671627044677734,37077
2012-06-15,51.150001525878906,55.400001525878906,51.150001525878906,53.45000076293945,46.27322769165039,257432
2012-06-18,53.599998474121094,54.79999923706055,51.79999923706055,52.400001525878906,45.36420822143555,37081
2012-06-19,52.79999923706055,52.79999923706055,51.70000076293945,52.099998474121094,45.104496002197266,21181
2012-06-20,52.150001525878906,56.29999923706055,52.099998474121094,55.599998474121094,48.13453674316406,235334
2012-06-21,55.0,56.849998474121094,54.900001525878906,56.25,48.6972770690918,124233
2012-06-22,55.900001525878906,56.150001525878906,54.599998474121094,55.0,47.615108489990234,50320
2012-06-25,53.849998474121094,55.95000076293945,53.849998474121094,55.0,47.615108489990234,42496
2012-06-26,46.150001525878906,55.70000076293945,46.150001525878906,53.900001525878906,46.66280746459961,49752
2012-06-27,45.0,54.900001525878906,45.0,53.54999923706055,46.35979461669922,19996
2012-06-28,54.0,54.900001525878906,53.95000076293945,54.599998474121094,47.26881408691406,19281
2012-06-29,53.70000076293945,57.5,53.70000076293945,55.79999923706055,48.30768966674805,211269
2012-07-02,54.54999923706055,56.5,54.5,55.150001525878906,47.74497604370117,102552
2012-07-03,55.900001525878906,56.0,55.0,55.349998474121094,47.918113708496094,41455
2012-07-04,55.5,57.599998474121094,55.5,57.25,49.5629997253418,244539
2012-07-05,59.0,59.900001525878906,57.5,58.650001525878906,50.775020599365234,416811
2012-07-06,59.0,59.0,56.650001525878906,57.04999923706055,49.38984298706055,104330
2012-07-09,57.5,58.79999923706055,56.70000076293945,58.54999923706055,50.68844223022461,75717
2012-07-10,58.70000076293945,59.70000076293945,58.099998474121094,58.650001525878906,50.775020599365234,85099
2012-07-11,58.95000076293945,59.25,58.0,58.04999923706055,50.25557327270508,31292
2012-07-12,57.400001525878906,58.79999923706055,56.849998474121094,57.70000076293945,49.952579498291016,61748
2012-07-13,57.70000076293945,58.650001525878906,57.29999923706055,57.70000076293945,49.952579498291016,30088
2012-07-16,58.0,58.54999923706055,57.04999923706055,57.400001525878906,49.6928596496582,33795
2012-07-17,57.400001525878906,58.70000076293945,56.599998474121094,57.04999923706055,49.38984298706055,37103
2012-07-18,57.0,57.79999923706055,56.45000076293945,56.95000076293945,49.30327606201172,51706
2012-07-19,57.5,59.20000076293945,57.150001525878906,58.400001525878906,50.55858612060547,115610
2012-07-20,57.0,58.5,57.0,58.150001525878906,50.34215545654297,23403
2012-07-23,58.0,62.5,57.099998474121094,60.900001525878906,52.72291564941406,303894
2012-07-24,62.400001525878906,62.400001525878906,60.20000076293945,61.599998474121094,53.32891845703125,286020
2012-07-25,60.29999923706055,62.0,60.099998474121094,60.349998474121094,52.24675369262695,57485
2012-07-26,60.95000076293945,62.0,58.20000076293945,60.79999923706055,52.63633728027344,188673
2012-07-27,61.0,61.400001525878906,59.400001525878906,60.0,51.94375228881836,65706
2012-07-30,59.70000076293945,61.79999923706055,59.70000076293945,60.400001525878906,52.29004669189453,83960
2012-07-31,59.95000076293945,60.70000076293945,57.599998474121094,59.95000076293945,53.13200378417969,110428
2012-08-01,60.45000076293945,63.20000076293945,60.150001525878906,62.25,55.17042922973633,173943
2012-08-02,63.0,64.5,62.5,63.900001525878906,56.632774353027344,121862
2012-08-03,63.900001525878906,64.5999984741211,62.70000076293945,64.3499984741211,57.03160095214844,122057
2012-08-06,64.69999694824219,66.0999984741211,64.0,65.4000015258789,57.962181091308594,130411
2012-08-07,65.4000015258789,66.80000305175781,63.20000076293945,63.650001525878906,56.411216735839844,125030
2012-08-08,64.0,65.4000015258789,62.75,64.5,57.16454315185547,197693
2012-08-09,65.0,66.4000015258789,59.20000076293945,61.400001525878906,54.41710662841797,309613
2012-08-10,61.5,62.5,58.29999923706055,58.70000076293945,52.024169921875,414066
2012-08-13,59.0,60.349998474121094,58.650001525878906,59.5,52.73317337036133,184794
2012-08-14,59.150001525878906,60.900001525878906,59.150001525878906,59.75,52.95474624633789,185180
2012-08-16,60.75,62.20000076293945,59.599998474121094,60.04999923706055,53.22062301635742,209004
2012-08-17,60.95000076293945,63.29999923706055,60.04999923706055,62.849998474121094,55.70219039916992,172932
2012-08-21,64.0,65.69999694824219,63.54999923706055,64.94999694824219,57.56336975097656,297905
2012-08-22,65.0,69.5,64.0999984741211,68.1500015258789,60.39943313598633,326851
2012-08-23,69.4000015258789,72.5,68.3499984741211,70.69999694824219,62.659427642822266,614903
2012-08-24,71.0,73.80000305175781,69.4000015258789,73.44999694824219,65.0966796875,386233
2012-08-27,73.6500015258789,74.5,68.19999694824219,68.75,60.93120193481445,429083
2012-08-28,71.5,71.5,65.0,68.4000015258789,60.62099838256836,280548
2012-08-29,68.94999694824219,70.0,67.19999694824219,67.9000015258789,60.1778678894043,85544
2012-08-30,67.80000305175781,70.80000305175781,67.5999984741211,69.5999984741211,61.684532165527344,160715
2012-08-31,70.0,70.5,68.25,68.80000305175781,60.97550964355469,93634
2012-09-03,69.9000015258789,72.1500015258789,69.19999694824219,70.30000305175781,62.3049201965332,164724
2012-09-04,70.44999694824219,75.0,70.0999984741211,73.9000015258789,65.4955062866211,438738
2012-09-05,74.0,76.4000015258789,73.19999694824219,73.80000305175781,65.40686798095703,300316
2012-09-06,73.55000305175781,75.5,73.0999984741211,73.6500015258789,65.27393341064453,217992
2012-09-07,74.05000305175781,75.0,72.5,73.75,65.36255645751953,134037
2012-09-10,75.0999984741211,77.4000015258789,74.8499984741211,76.44999694824219,67.7554931640625,258890
2012-09-11,76.94999694824219,78.4000015258789,76.0,77.75,68.90764617919922,231556
2012-09-12,78.6500015258789,78.94999694824219,76.19999694824219,77.0,68.24295806884766,171243
2012-09-13,76.6500015258789,77.5,72.5999984741211,73.5,65.14099884033203,209555
2012-09-14,74.5999984741211,75.5,72.0,73.0999984741211,64.7864761352539,222204
2012-09-17,73.5,73.80000305175781,69.5,70.5,62.48217010498047,284385
2012-09-18,71.0,71.9000015258789,68.94999694824219,69.55000305175781,61.64021682739258,158497
2012-09-20,70.0,71.9000015258789,69.0,70.5,62.48217010498047,131324
2012-09-21,71.0,72.3499984741211,70.5999984741211,71.25,63.146881103515625,129416
2012-09-24,71.5,72.1500015258789,67.0,69.94999694824219,61.99471664428711,350503
2012-09-25,68.80000305175781,71.75,68.80000305175781,70.75,62.7037467956543,85277
2012-09-26,71.05000305175781,74.30000305175781,71.05000305175781,73.0,64.69786071777344,352109
2012-09-27,73.0,75.4000015258789,73.0,73.9000015258789,65.4955062866211,188894
2012-09-28,74.8499984741211,74.8499984741211,71.0,71.55000305175781,63.41276931762695,171213
2012-10-01,69.0,72.25,69.0,71.1500015258789,63.05826187133789,88588
2012-10-03,71.5,72.75,70.8499984741211,71.80000305175781,63.63433837890625,71716
2012-10-04,72.19999694824219,73.75,70.75,70.94999694824219,62.88098907470703,202304
2012-10-05,71.0,71.69999694824219,68.9000015258789,70.30000305175781,62.3049201965332,138278
2012-10-08,70.5999984741211,71.5,69.30000305175781,70.4000015258789,62.39353942871094,75659
2012-10-09,70.5999984741211,71.44999694824219,70.4000015258789,70.9000015258789,62.83668518066406,70579
2012-10-10,70.30000305175781,71.44999694824219,69.6500015258789,69.8499984741211,61.90610122680664,63212
2012-10-11,69.6500015258789,70.5,68.9000015258789,69.9000015258789,61.95041275024414,72420
2012-10-12,69.5,70.94999694824219,69.0,69.6500015258789,61.72884750366211,73557
2012-10-15,70.0,71.4000015258789,69.19999694824219,69.5,61.59589767456055,91252
2012-10-16,69.9000015258789,70.4000015258789,69.30000305175781,69.6500015258789,61.72884750366211,48827
2012-10-17,69.0999984741211,71.5,68.5,70.1500015258789,62.17197799682617,133229
2012-10-18,70.9000015258789,71.5,70.1500015258789,70.5,62.48217010498047,108620
2012-10-19,70.19999694824219,71.4000015258789,69.0,69.9000015258789,61.95041275024414,234698
2012-10-22,70.0999984741211,73.0,70.0,71.8499984741211,63.67863082885742,346813
2012-10-23,72.30000305175781,72.30000305175781,70.5,70.69999694824219,62.659427642822266,103796
2012-10-25,70.55000305175781,70.94999694824219,69.5,70.0999984741211,62.127662658691406,93553
2012-10-29,69.9000015258789,70.30000305175781,67.9000015258789,68.19999694824219,60.443748474121094,56735
2012-10-30,66.0,68.94999694824219,66.0,66.8499984741211,59.24726867675781,94713
2012-10-31,67.0,68.4000015258789,66.80000305175781,67.8499984741211,60.1335563659668,47105
2012-11-01,67.5,69.69999694824219,67.44999694824219,68.44999694824219,60.66531753540039,71723
2012-11-02,69.4000015258789,69.5,67.69999694824219,68.0999984741211,60.35512161254883,63332
2012-11-05,68.30000305175781,68.30000305175781,67.19999694824219,67.8499984741211,60.1335563659668,52483
2012-11-06,67.80000305175781,68.4000015258789,67.25,67.5,59.8233642578125,46301
2012-11-07,68.0,69.30000305175781,68.0,68.4000015258789,60.62099838256836,78106
2012-11-08,68.25,70.5,67.80000305175781,68.94999694824219,61.108455657958984,135305
2012-11-09,70.0,70.0,68.25,68.5,60.709632873535156,60678
2012-11-12,68.94999694824219,69.0,67.3499984741211,67.69999694824219,60.000614166259766,56676
2012-11-15,68.3499984741211,68.4000015258789,67.0,67.94999694824219,60.22218704223633,97953
2012-11-16,67.9000015258789,68.5,66.0999984741211,66.3499984741211,58.80413818359375,97409
2012-11-19,66.5,67.0999984741211,64.8499984741211,65.1500015258789,57.740623474121094,106397
2012-11-20,66.5,66.5,63.25,63.650001525878906,56.411216735839844,91032
2012-11-21,63.900001525878906,64.8499984741211,61.5,63.099998474121094,55.92375946044922,131625
2012-11-22,63.75,65.5999984741211,63.29999923706055,65.1500015258789,57.740623474121094,58283
2012-11-23,63.099998474121094,65.3499984741211,61.900001525878906,62.150001525878906,55.081809997558594,114069
2012-11-26,62.29999923706055,63.5,61.599998474121094,61.849998474121094,54.815921783447266,77642
2012-11-27,62.5,63.5,61.70000076293945,61.95000076293945,54.90454864501953,86563
2012-11-29,62.599998474121094,64.5,62.04999923706055,63.900001525878906,56.632774353027344,101269
2012-11-30,64.6500015258789,64.69999694824219,63.45000076293945,63.54999923706055,56.32258224487305,42323
2012-12-03,64.3499984741211,67.80000305175781,63.54999923706055,66.6500015258789,59.07002258300781,155550
2012-12-04,66.0,68.5,66.0,67.0,59.380218505859375,85919
2012-12-05,67.5999984741211,68.0,66.05000305175781,66.4000015258789,58.84846115112305,58134
2012-12-06,68.5,68.5,65.44999694824219,66.8499984741211,59.24726867675781,60595
2012-12-07,67.1500015258789,67.4000015258789,64.5999984741211,65.55000305175781,58.09513473510742,42541
2012-12-10,65.5999984741211,67.4000015258789,64.0,65.9000015258789,58.40532302856445,64673
2012-12-11,66.0999984741211,67.3499984741211,65.6500015258789,66.0999984741211,58.58256912231445,99910
2012-12-12,66.30000305175781,69.4000015258789,65.0,68.6500015258789,60.84257507324219,141693
2012-12-13,68.5,69.0999984741211,67.19999694824219,67.69999694824219,60.000614166259766,109107
2012-12-14,67.55000305175781,68.9000015258789,67.05000305175781,68.0999984741211,60.35512161254883,52784
2012-12-17,68.4000015258789,70.0,67.1500015258789,69.05000305175781,61.19707489013672,118250
2012-12-18,69.30000305175781,70.0999984741211,68.30000305175781,69.05000305175781,61.19707489013672,78808
2012-12-19,70.5,70.5,69.75,69.75,61.817466735839844,85661
2012-12-20,69.0,70.25,68.5999984741211,68.94999694824219,61.108455657958984,55580
2012-12-21,68.5999984741211,69.0,67.19999694824219,67.69999694824219,60.000614166259766,45868
2012-12-24,67.9000015258789,69.5,67.0999984741211,69.0999984741211,61.241397857666016,63771
2012-12-26,69.4000015258789,69.5,68.05000305175781,68.80000305175781,60.97550964355469,45324
2012-12-27,69.4000015258789,70.0,67.94999694824219,68.94999694824219,61.108455657958984,39947
2012-12-28,69.0,69.5,67.0999984741211,69.1500015258789,61.285709381103516,46097
2012-12-31,68.9000015258789,73.8499984741211,68.30000305175781,72.5,64.25471496582031,497797
