Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,815.0,833.7000122070312,786.6500244140625,822.7999877929688,805.6260375976562,5816448
2018-07-03,828.9000244140625,858.7999877929688,805.0,821.75,804.5980224609375,1176283
2018-07-04,818.0,829.9000244140625,810.0999755859375,818.75,801.6607055664062,219001
2018-07-05,815.25,845.0,815.25,820.2000122070312,803.0804443359375,250488
2018-07-06,817.0,834.4000244140625,795.6500244140625,807.0499877929688,790.204833984375,153593
2018-07-09,807.4000244140625,811.9500122070312,803.2999877929688,805.1500244140625,788.3445434570312,44413
2018-07-10,805.0,818.0,802.9500122070312,807.9000244140625,791.037109375,65781
2018-07-11,810.0,817.7999877929688,805.0999755859375,809.7000122070312,792.7996215820312,39424
2018-07-12,814.7999877929688,824.0,806.5499877929688,819.6500244140625,802.5418701171875,83971
2018-07-13,819.5499877929688,821.2000122070312,805.0,805.7999877929688,788.98095703125,24129
2018-07-16,804.0,809.0,775.0,790.4500122070312,773.951416015625,51702
2018-07-17,779.9000244140625,797.0,772.0,789.9000244140625,773.412841796875,23591
2018-07-18,790.0,794.0,780.0,780.4000244140625,764.1112060546875,39317
2018-07-19,778.0,792.0,745.5499877929688,782.0,765.677734375,77643
2018-07-20,772.0,782.0499877929688,745.5999755859375,751.5499877929688,735.86328125,13781
2018-07-23,767.75,767.75,735.0,750.5,734.8351440429688,11241
2018-07-24,736.5999755859375,785.0,736.5999755859375,770.7999877929688,754.7114868164062,16201
2018-07-25,771.0,778.9500122070312,759.0999755859375,761.4500122070312,745.5565795898438,10209
2018-07-26,775.0,787.0,762.0499877929688,784.9500122070312,768.566162109375,16558
2018-07-27,798.7999877929688,818.4000244140625,785.0,809.7999877929688,792.8975219726562,46360
2018-07-30,810.0,833.8499755859375,810.0,825.0,807.7802124023438,55960
2018-07-31,808.0,832.4500122070312,808.0,827.75,810.4727172851562,22306
2018-08-01,831.0,832.7999877929688,802.0,804.25,787.46337890625,10893
2018-08-02,803.8499755859375,810.9500122070312,794.5,800.5,783.7916259765625,5597
2018-08-03,800.0,800.0,792.5,794.7000122070312,778.1126708984375,16356
2018-08-06,795.0,801.9500122070312,785.0,800.0999755859375,783.3998413085938,12710
2018-08-07,791.5999755859375,812.0,791.5999755859375,808.0,791.1351318359375,11394
2018-08-08,810.0,819.0,805.25,806.75,789.9113159179688,8374
2018-08-09,812.0,813.0,800.0,800.7999877929688,784.085205078125,8389
