Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,76.0,79.80000305175781,76.0,79.80000305175781,75.1683120727539,9477447
2014-09-15,83.75,83.75,83.75,83.75,78.88905334472656,131729
2014-09-16,87.9000015258789,87.9000015258789,80.0,81.69999694824219,76.95803833007812,6748416
2014-09-17,81.69999694824219,85.75,77.6500015258789,85.75,80.7729721069336,2271887
2014-09-18,87.94999694824219,90.0,87.19999694824219,90.0,84.77629089355469,483947
2014-09-19,94.5,94.5,94.5,94.5,89.01512145996094,96770
2014-09-22,96.4000015258789,99.19999694824219,92.0,99.19999694824219,93.44231414794922,1140916
2014-09-23,103.0,103.80000305175781,94.25,94.25,88.77961730957031,1820840
2014-09-24,91.5,92.0,89.55000305175781,89.55000305175781,84.35242462158203,377672
2014-09-25,88.19999694824219,93.05000305175781,85.0999984741211,87.6500015258789,82.56269836425781,1208916
2014-09-26,91.30000305175781,92.5,81.69999694824219,90.44999694824219,85.2001724243164,2691725
2014-09-29,91.19999694824219,94.4000015258789,90.05000305175781,91.25,85.95374298095703,1631701
2014-09-30,91.4000015258789,92.4000015258789,86.69999694824219,88.1500015258789,83.03367614746094,1442733
2014-10-01,88.0,88.9000015258789,85.1500015258789,86.5999984741211,81.5736312866211,610600
2014-10-07,87.0,87.94999694824219,84.05000305175781,84.69999694824219,79.78392028808594,664691
2014-10-08,84.9000015258789,85.8499984741211,82.5,83.1500015258789,78.32388305664062,589029
2014-10-09,84.0,90.80000305175781,84.0,87.05000305175781,81.99752044677734,1749071
2014-10-10,85.75,88.3499984741211,84.5,85.75,80.7729721069336,910783
2014-10-13,86.0,86.0,83.9000015258789,84.30000305175781,79.40713500976562,461201
2014-10-14,85.4000015258789,85.5999984741211,81.80000305175781,83.0,78.18258666992188,579121
2014-10-15,83.0,83.0,83.0,83.0,78.18258666992188,0
2014-10-16,83.69999694824219,84.3499984741211,76.3499984741211,78.69999694824219,74.13215637207031,1152262
2014-10-17,79.94999694824219,83.0,78.8499984741211,81.80000305175781,77.05223083496094,615030
2014-10-20,83.44999694824219,85.6500015258789,83.0999984741211,84.8499984741211,79.92520904541016,1167564
2014-10-21,85.8499984741211,88.5,83.55000305175781,87.0,81.95042419433594,1162617
2014-10-22,87.94999694824219,101.69999694824219,87.1500015258789,99.8499984741211,94.05459594726562,7669716
2014-10-27,102.3499984741211,102.6500015258789,96.4000015258789,97.0,91.37001037597656,2137772
2014-10-28,97.5,107.80000305175781,96.8499984741211,105.80000305175781,99.65925598144531,5200982
2014-10-29,108.0999984741211,108.69999694824219,102.80000305175781,104.44999694824219,98.3875961303711,3533145
2014-10-30,105.05000305175781,110.4000015258789,102.30000305175781,109.30000305175781,102.95610809326172,3878894
2014-10-31,101.94999694824219,105.05000305175781,100.1500015258789,101.75,95.84431457519531,3463875
2014-11-03,102.0,103.0,98.75,99.55000305175781,93.77201080322266,1879327
2014-11-05,100.0,101.80000305175781,98.0,98.44999694824219,92.73584747314453,1135967
2014-11-07,98.05000305175781,99.0,95.0,96.1500015258789,90.56935119628906,1172744
2014-11-10,96.8499984741211,99.19999694824219,95.3499984741211,95.94999694824219,90.38095092773438,1114594
2014-11-11,96.4000015258789,99.80000305175781,94.5,98.05000305175781,92.35906982421875,1863055
2014-11-12,98.55000305175781,106.5,98.5,105.1500015258789,99.04698181152344,4588970
2014-11-13,105.5,111.0,103.0999984741211,109.44999694824219,103.09739685058594,5355627
2014-11-14,110.4000015258789,111.75,106.25,107.25,101.02508544921875,2208327
2014-11-17,107.4000015258789,125.19999694824219,106.1500015258789,123.69999694824219,116.52030944824219,9245490
2014-11-18,124.94999694824219,134.64999389648438,121.8499984741211,129.85000610351562,122.31336212158203,11017082
2014-11-19,130.25,131.1999969482422,118.6500015258789,120.0,113.03506469726562,3520941
2014-11-20,119.5,124.55000305175781,117.0,119.75,112.79957580566406,3175013
2014-11-21,120.44999694824219,120.75,112.5,113.9000015258789,107.28911590576172,1976803
2014-11-24,114.94999694824219,120.80000305175781,114.5,116.4000015258789,109.64400482177734,3332812
2014-11-25,116.94999694824219,117.25,106.5,109.94999694824219,103.56836700439453,2274789
2014-11-26,109.9000015258789,113.5999984741211,107.55000305175781,110.4000015258789,103.99226379394531,1765375
2014-11-27,110.94999694824219,111.9000015258789,108.75,109.8499984741211,103.47418212890625,942205
2014-11-28,110.69999694824219,115.0,110.0999984741211,111.0,104.55742645263672,1873220
2014-12-01,111.6500015258789,112.4000015258789,107.25,107.8499984741211,101.59026336669922,1061781
2014-12-02,107.44999694824219,110.5,107.0,107.6500015258789,101.40186309814453,855466
2014-12-03,108.0,108.69999694824219,106.19999694824219,106.94999694824219,100.74250030517578,1186192
2014-12-04,107.1500015258789,112.5999984741211,105.0,106.5,100.31861877441406,1563650
2014-12-05,107.0,107.75,102.05000305175781,102.9000015258789,96.92756652832031,1510383
2014-12-08,103.4000015258789,105.94999694824219,101.0,102.0,96.0798110961914,1003948
2014-12-09,102.25,105.5,100.69999694824219,102.5,96.55078887939453,1278755
2014-12-10,102.5,104.0,101.0999984741211,102.30000305175781,96.36238861083984,1176546
2014-12-11,102.80000305175781,107.69999694824219,101.05000305175781,105.9000015258789,99.75344848632812,4368092
2014-12-12,106.1500015258789,108.25,100.75,101.6500015258789,95.7501220703125,2439303
2014-12-15,100.5,103.19999694824219,99.19999694824219,100.0,94.19588470458984,1406957
2014-12-16,99.4000015258789,99.6500015258789,94.75,95.75,90.19256591796875,1348000
2014-12-17,95.8499984741211,97.0,89.0,93.55000305175781,88.12025451660156,1266254
2014-12-18,97.0,102.80000305175781,97.0,100.69999694824219,94.8552474975586,1960639
2014-12-19,101.94999694824219,105.75,99.44999694824219,102.6500015258789,96.69207763671875,2798341
2014-12-22,103.4000015258789,103.44999694824219,100.5,101.44999694824219,95.56172943115234,734769
2014-12-23,102.0,102.0,97.5,98.25,92.54747009277344,638492
2014-12-24,98.25,98.3499984741211,95.19999694824219,95.94999694824219,90.38095092773438,1031636
2014-12-26,96.6500015258789,97.6500015258789,95.30000305175781,96.4000015258789,90.8048324584961,555625
2014-12-29,97.0,98.9000015258789,94.4000015258789,94.8499984741211,89.34480285644531,1308083
2014-12-30,95.5,96.30000305175781,93.5999984741211,94.19999694824219,88.7325210571289,1114310
2014-12-31,94.5,101.80000305175781,94.05000305175781,99.30000305175781,93.5365219116211,3925423
2015-01-01,99.5999984741211,101.8499984741211,98.69999694824219,100.0999984741211,94.29008483886719,1282669
2015-01-02,100.19999694824219,102.44999694824219,98.4000015258789,98.9000015258789,93.15972900390625,1947900
2015-01-05,99.3499984741211,100.9000015258789,97.75,98.05000305175781,92.35906982421875,952712
2015-01-06,98.0,98.0,93.30000305175781,93.94999694824219,88.49703216552734,885552
2015-01-07,94.69999694824219,94.69999694824219,91.0,93.0,87.6021728515625,975320
2015-01-08,94.44999694824219,96.30000305175781,94.30000305175781,94.80000305175781,89.29769897460938,760758
2015-01-09,95.69999694824219,96.69999694824219,94.05000305175781,94.4000015258789,88.9209213256836,452392
2015-01-12,94.44999694824219,98.55000305175781,93.0999984741211,96.5,90.8990249633789,1047452
2015-01-13,97.4000015258789,98.19999694824219,94.55000305175781,95.05000305175781,89.53319549560547,782530
2015-01-14,95.9000015258789,103.4000015258789,95.9000015258789,100.0999984741211,94.29008483886719,3887112
2015-01-15,101.0,101.69999694824219,97.3499984741211,99.75,93.96039581298828,1619302
2015-01-16,99.75,103.25,99.75,100.8499984741211,94.99655151367188,1921311
2015-01-19,101.69999694824219,104.0,100.75,101.80000305175781,95.89141845703125,1308198
2015-01-20,102.30000305175781,104.80000305175781,99.55000305175781,100.5,94.6668701171875,3397207
2015-01-21,101.4000015258789,102.19999694824219,98.55000305175781,99.0,93.2539291381836,1052653
2015-01-22,99.1500015258789,100.55000305175781,97.6500015258789,98.05000305175781,92.35906982421875,677480
2015-01-23,99.0,99.25,95.8499984741211,96.55000305175781,90.94613647460938,652508
2015-01-27,97.19999694824219,100.1500015258789,96.44999694824219,99.5999984741211,93.81909942626953,1002445
2015-01-28,100.0,103.30000305175781,98.3499984741211,99.25,93.48941802978516,2365307
2015-01-29,99.0,102.25,97.55000305175781,98.0999984741211,92.40615844726562,1138141
2015-01-30,98.69999694824219,99.0,94.55000305175781,95.05000305175781,89.53319549560547,832121
2015-02-02,94.8499984741211,96.05000305175781,93.69999694824219,93.94999694824219,88.49703216552734,715494
2015-02-03,94.4000015258789,96.4000015258789,93.6500015258789,94.1500015258789,88.68543243408203,647301
2015-02-04,94.4000015258789,95.4000015258789,93.25,93.75,88.30863952636719,498893
2015-02-05,93.80000305175781,94.0999984741211,91.19999694824219,92.0,86.66021728515625,484347
2015-02-06,91.80000305175781,93.25,90.0,90.25,85.01179504394531,572366
2015-02-09,89.5999984741211,89.5999984741211,86.5,87.1500015258789,82.09171295166016,560699
2015-02-10,86.5,89.75,81.55000305175781,82.05000305175781,77.28773498535156,1237970
2015-02-11,83.0,84.9000015258789,81.19999694824219,83.55000305175781,78.7006607055664,1783360
2015-02-12,84.19999694824219,84.94999694824219,83.5,83.94999694824219,79.07744598388672,1057885
2015-02-13,84.69999694824219,88.9000015258789,84.5999984741211,87.1500015258789,82.09171295166016,2265620
2015-02-16,87.05000305175781,88.4000015258789,85.69999694824219,86.19999694824219,81.19684600830078,773071
2015-02-18,86.5,86.5,84.30000305175781,84.69999694824219,79.78392028808594,631073
2015-02-19,85.0,85.75,83.05000305175781,83.55000305175781,78.7006607055664,760580
2015-02-20,83.44999694824219,93.25,83.30000305175781,91.6500015258789,86.33052825927734,3024750
2015-02-23,92.5,93.69999694824219,89.1500015258789,90.25,85.01179504394531,1125162
2015-02-24,89.94999694824219,89.94999694824219,87.19999694824219,87.9000015258789,82.79817962646484,568958
2015-02-25,88.19999694824219,91.5,88.0,88.30000305175781,83.17496490478516,910880
2015-02-26,88.75,90.5,87.0999984741211,89.4000015258789,84.21112060546875,767583
2015-02-27,89.94999694824219,91.5,89.19999694824219,89.94999694824219,84.72919464111328,737459
2015-03-02,91.8499984741211,91.8499984741211,89.1500015258789,89.5,84.3053207397461,576500
2015-03-03,89.80000305175781,91.94999694824219,88.80000305175781,89.9000015258789,84.6821060180664,737044
2015-03-04,90.75,91.05000305175781,87.0,87.69999694824219,82.60979461669922,517213
2015-03-05,87.0,89.80000305175781,86.4000015258789,87.05000305175781,81.99752044677734,624358
2015-03-09,86.5999984741211,87.1500015258789,82.05000305175781,85.1500015258789,80.20779418945312,443240
2015-03-10,85.05000305175781,86.9000015258789,83.5,84.5,79.59552001953125,625159
2015-03-11,84.4000015258789,87.55000305175781,83.94999694824219,85.19999694824219,80.25489044189453,562991
2015-03-12,85.6500015258789,87.0,85.30000305175781,85.94999694824219,80.96136474609375,424191
2015-03-13,86.69999694824219,86.80000305175781,83.0999984741211,83.5,78.653564453125,345820
2015-03-16,83.5,83.69999694824219,82.05000305175781,82.4000015258789,77.6174087524414,286879
2015-03-17,83.0,84.5,81.9000015258789,82.8499984741211,78.04129028320312,343071
2015-03-18,83.0,86.5,82.19999694824219,84.30000305175781,79.40713500976562,1088782
2015-03-19,84.0999984741211,86.0,81.94999694824219,82.19999694824219,77.42901611328125,500758
2015-03-20,82.3499984741211,83.25,79.0,79.3499984741211,74.74443817138672,668488
2015-03-23,79.8499984741211,80.25,77.05000305175781,77.5,73.0018081665039,383659
2015-03-24,77.44999694824219,79.19999694824219,76.80000305175781,77.1500015258789,72.672119140625,418193
2015-03-25,77.4000015258789,77.9000015258789,74.55000305175781,76.19999694824219,71.77726745605469,896248
2015-03-26,76.0999984741211,78.25,75.5,76.44999694824219,72.01274871826172,474374
2015-03-27,77.0,77.69999694824219,74.9000015258789,76.5,72.05985260009766,879335
2015-03-30,78.0,83.0999984741211,77.6500015258789,81.80000305175781,77.05223083496094,1142024
2015-03-31,82.25,86.19999694824219,82.25,85.0,80.0665054321289,1188070
2015-04-01,85.30000305175781,86.75,84.80000305175781,85.30000305175781,80.3490982055664,509391
2015-04-06,85.94999694824219,86.69999694824219,85.19999694824219,86.0,81.00846099853516,410702
2015-04-07,86.4000015258789,88.4000015258789,85.55000305175781,87.80000305175781,82.70398712158203,1319780
2015-04-08,88.3499984741211,92.44999694824219,88.0,91.19999694824219,85.90664672851562,1708813
2015-04-09,92.4000015258789,94.25,89.5,90.4000015258789,85.15308380126953,1251409
2015-04-10,90.55000305175781,93.4000015258789,89.1500015258789,91.4000015258789,86.09504699707031,1229870
2015-04-13,91.5,94.0,91.5,93.55000305175781,88.12025451660156,1372957
2015-04-15,94.5,94.55000305175781,91.0,91.55000305175781,86.23633575439453,901550
2015-04-16,91.75,92.25,88.30000305175781,88.75,83.59884643554688,427586
