Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10,356.0,372.0,336.0,350.3500061035156,350.3500061035156,27300400
2024-07-11,353.3999938964844,369.20001220703125,344.0,362.6000061035156,362.6000061035156,6824732
2024-07-12,360.75,364.0,354.0,356.75,356.75,1726253
2024-07-15,359.75,359.75,345.1000061035156,353.3500061035156,353.3500061035156,1350802
2024-07-16,354.95001220703125,360.0,349.70001220703125,357.45001220703125,357.45001220703125,1115273
2024-07-18,357.0,357.0,345.8999938964844,350.3999938964844,350.3999938964844,754784
2024-07-19,349.25,351.5,345.0,346.79998779296875,346.79998779296875,928215
2024-07-22,345.0,345.0,337.1000061035156,341.6000061035156,341.6000061035156,416258
2024-07-23,339.0,346.3999938964844,325.1000061035156,343.8500061035156,343.8500061035156,581534
2024-07-24,345.0,349.70001220703125,338.0,346.54998779296875,346.54998779296875,259595
2024-07-25,344.5,359.54998779296875,341.5,356.95001220703125,356.95001220703125,546813
2024-07-26,358.95001220703125,359.54998779296875,351.0,357.29998779296875,357.29998779296875,341123
2024-07-29,362.70001220703125,367.0,357.20001220703125,360.04998779296875,360.04998779296875,555624
2024-07-30,360.1000061035156,361.0,350.1000061035156,354.54998779296875,354.54998779296875,305034
2024-07-31,355.0,356.8999938964844,350.1000061035156,352.5,352.5,161023
2024-08-01,375.0,386.0,365.29998779296875,369.8500061035156,369.8500061035156,2264338
2024-08-02,362.0,381.0,360.04998779296875,375.54998779296875,375.54998779296875,676581
2024-08-05,365.54998779296875,367.8999938964844,343.54998779296875,359.20001220703125,359.20001220703125,1158216
2024-08-06,361.54998779296875,364.6000061035156,353.1000061035156,360.04998779296875,360.04998779296875,476085
2024-08-07,363.3500061035156,363.3500061035156,354.5,359.20001220703125,359.20001220703125,367845
2024-08-08,359.0,359.0,350.3999938964844,351.75,351.75,137633
2024-08-09,357.79998779296875,358.70001220703125,349.0,351.8500061035156,351.8500061035156,155534
2024-08-12,349.6000061035156,352.3999938964844,339.0,340.8500061035156,340.8500061035156,251510
2024-08-13,344.0,347.70001220703125,326.25,333.20001220703125,333.20001220703125,232099
2024-08-14,333.0,341.20001220703125,325.95001220703125,332.95001220703125,332.95001220703125,221266
2024-08-16,335.5,338.0,326.1499938964844,333.25,333.25,315078
2024-08-19,335.79998779296875,363.8999938964844,333.3999938964844,360.6000061035156,360.6000061035156,1100137
2024-08-20,365.0,370.25,357.1000061035156,361.95001220703125,361.95001220703125,700906
2024-08-21,363.79998779296875,363.79998779296875,354.0,356.8500061035156,356.8500061035156,174508
2024-08-22,359.25,360.5,348.25,352.45001220703125,352.45001220703125,207660
2024-08-23,355.1000061035156,360.95001220703125,351.0,352.29998779296875,352.29998779296875,150103
2024-08-26,362.8999938964844,375.5,360.45001220703125,372.04998779296875,372.04998779296875,1693795
2024-08-28,387.6000061035156,390.20001220703125,381.70001220703125,385.25,385.25,555693
2024-08-29,382.0,410.20001220703125,380.29998779296875,404.75,404.75,1818740
2024-08-30,410.0,415.70001220703125,402.3500061035156,404.70001220703125,404.70001220703125,708263
2024-09-02,407.5,423.5,397.54998779296875,412.29998779296875,412.29998779296875,766323
2024-09-03,415.04998779296875,443.8999938964844,413.20001220703125,438.8999938964844,438.8999938964844,1403945
2024-09-04,434.70001220703125,445.0,428.1499938964844,431.3999938964844,431.3999938964844,444768
2024-09-05,434.0,440.0,416.0,427.25,427.25,628437
2024-09-06,429.25,450.20001220703125,424.1499938964844,429.3999938964844,429.3999938964844,686737
2024-09-09,429.0,440.0,419.20001220703125,428.6499938964844,428.6499938964844,605917
2024-09-10,434.25,443.8500061035156,426.70001220703125,428.79998779296875,428.79998779296875,381340
2024-09-11,431.95001220703125,460.8999938964844,428.70001220703125,443.04998779296875,443.04998779296875,705564
2024-09-12,448.70001220703125,460.0,433.0,436.6499938964844,436.6499938964844,389848
2024-09-13,441.6000061035156,447.6000061035156,437.0,441.75,441.75,226902
2024-09-16,444.5,448.8999938964844,432.20001220703125,436.3500061035156,436.3500061035156,181682
2024-09-17,437.0,442.0,426.0,427.54998779296875,427.54998779296875,267105
2024-09-18,427.95001220703125,429.8500061035156,420.25,425.1499938964844,425.1499938964844,161372
2024-09-19,428.3999938964844,435.0,408.20001220703125,414.6499938964844,414.6499938964844,306029
2024-09-20,419.95001220703125,433.1000061035156,413.3500061035156,427.70001220703125,427.70001220703125,265341
2024-09-23,427.70001220703125,435.0,418.70001220703125,420.6499938964844,420.6499938964844,221737
2024-09-24,421.0,449.20001220703125,416.25,437.20001220703125,437.20001220703125,435640
2024-09-25,437.20001220703125,441.0,432.3500061035156,435.95001220703125,435.95001220703125,219613
2024-09-26,443.0,456.0,435.20001220703125,444.29998779296875,444.29998779296875,440309
