Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,25.481481552124023,27.955554962158203,24.70222282409668,27.229629516601562,24.566255569458008,305744118
2016-11-09,23.288888931274414,26.66666603088379,23.288888931274414,25.739259719848633,23.22165870666504,13691733
2016-11-10,26.429628372192383,27.312591552734375,25.674074172973633,25.857776641845703,23.328584671020508,7757505
2016-11-11,25.718517303466797,26.66666603088379,25.478517532348633,26.112592697143555,23.5584774017334,5469221
2016-11-15,25.955554962158203,26.35259246826172,25.481481552124023,25.96148109436035,23.422151565551758,6065128
2016-11-16,26.074073791503906,26.488887786865234,25.540739059448242,25.819259643554688,23.293838500976562,1348363
2016-11-17,25.540739059448242,26.334814071655273,25.540739059448242,26.08592414855957,23.5344181060791,3663039
2016-11-18,26.065185546875,26.370370864868164,25.77777671813965,26.103702545166016,23.550458908081055,1428705
2016-11-21,25.600000381469727,26.204444885253906,25.600000381469727,26.068147659301758,23.518383026123047,1251720
2016-11-22,25.608888626098633,26.334814071655273,25.608888626098633,26.12148094177246,23.56650161743164,1221176
2016-11-23,25.80740737915039,26.370370864868164,25.67703628540039,26.263702392578125,23.694805145263672,2689098
2016-11-24,26.005924224853516,26.18370246887207,25.854814529418945,25.979259490966797,23.43818473815918,464197
2016-11-25,25.8370361328125,26.133333206176758,25.718517303466797,25.86370277404785,23.33393669128418,752574
2016-11-28,26.074073791503906,26.074073791503906,25.188148498535156,25.357036590576172,22.876829147338867,765365
2016-11-29,25.440000534057617,26.07111167907715,25.217777252197266,25.783702850341797,23.26175880432129,671911
2016-11-30,25.659259796142578,26.15999984741211,25.659259796142578,26.035554885864258,23.488977432250977,881988
2016-12-01,25.786666870117188,26.068147659301758,25.600000381469727,25.662221908569336,23.152162551879883,290604
2016-12-02,25.543703079223633,26.014814376831055,25.543703079223633,25.605924606323242,23.101369857788086,321485
2016-12-05,25.49333381652832,25.8370361328125,25.30370330810547,25.629629135131836,23.12275505065918,412846
2016-12-06,25.77777671813965,25.77777671813965,24.900739669799805,25.066665649414062,22.614856719970703,330007
2016-12-07,24.921480178833008,25.24148178100586,24.148147583007812,24.334814071655273,21.95458984375,841590
2016-12-08,24.41185188293457,25.478517532348633,24.358518600463867,25.051851272583008,22.60148811340332,658800
2016-12-09,25.20296287536621,25.208887100219727,24.536296844482422,24.60444450378418,22.197843551635742,316119
2016-12-12,24.0,25.00740623474121,24.0,24.936296463012695,22.49724006652832,337820
2016-12-13,24.414813995361328,24.959999084472656,24.414813995361328,24.746665954589844,22.326156616210938,121365
2016-12-14,24.948148727416992,24.948148727416992,24.625185012817383,24.684444427490234,22.27001953125,270691
2016-12-15,24.296295166015625,24.948148727416992,24.296295166015625,24.894813537597656,22.45981216430664,394183
2016-12-16,24.622222900390625,25.244443893432617,24.355554580688477,24.471111297607422,22.07755470275879,1062399
