Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,18.899999618530273,18.899999618530273,18.0,18.0,17.91839599609375,3577
2015-03-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.022478103637695,25
2015-04-01,16.25,16.25,16.25,16.25,16.176332473754883,200
2015-04-06,16.25,16.25,16.25,16.25,16.176332473754883,0
2015-04-07,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.379958152770996,1
2015-04-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.633358001708984,6701
2015-04-09,14.0,14.0,14.0,14.0,13.936531066894531,3061
2015-04-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.239705085754395,951
2015-04-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.592650413513184,5250
2015-04-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.995370864868164,2251
2015-04-16,9.649999618530273,14.0,9.649999618530273,10.0,9.954665184020996,17530
2015-04-17,8.399999618530273,12.0,8.399999618530273,10.449999809265137,10.40262508392334,32830
2015-04-20,10.300000190734863,10.300000190734863,8.399999618530273,8.699999809265137,8.660558700561523,31698
2015-04-21,8.699999809265137,8.699999809265137,7.849999904632568,8.350000381469727,8.312146186828613,6529
2015-04-22,8.350000381469727,8.949999809265137,7.550000190734863,8.0,7.96373176574707,16915
2015-04-23,7.800000190734863,8.0,7.300000190734863,7.449999809265137,7.416225433349609,10889
2015-04-24,7.449999809265137,7.449999809265137,6.75,7.099999904632568,7.067811965942383,14135
2015-04-27,7.050000190734863,7.050000190734863,6.400000095367432,6.400000095367432,6.370985984802246,6865
2015-04-28,6.099999904632568,6.699999809265137,6.099999904632568,6.349999904632568,6.321212291717529,11232
2015-04-29,6.550000190734863,6.650000095367432,6.349999904632568,6.599999904632568,6.5700788497924805,16035
2015-04-30,6.400000095367432,6.900000095367432,6.400000095367432,6.900000095367432,6.868719100952148,11783
2015-05-04,6.699999809265137,7.199999809265137,6.699999809265137,6.800000190734863,6.769172191619873,2964
2015-05-05,6.599999904632568,7.099999904632568,6.599999904632568,7.050000190734863,7.018039226531982,1308
2015-05-06,6.800000190734863,7.300000190734863,6.699999809265137,6.699999809265137,6.669625282287598,4722
2015-05-07,6.849999904632568,6.849999904632568,6.400000095367432,6.400000095367432,6.370985984802246,4132
2015-05-08,6.150000095367432,6.5,6.099999904632568,6.150000095367432,6.122118949890137,6595
2015-05-11,6.400000095367432,6.449999809265137,5.849999904632568,5.949999809265137,5.923025608062744,9119
2015-05-12,5.800000190734863,6.0,5.699999809265137,5.949999809265137,5.923025608062744,12207
2015-05-13,6.150000095367432,6.199999809265137,5.699999809265137,5.699999809265137,5.674159049987793,8842
2015-05-14,5.699999809265137,5.75,5.449999809265137,5.449999809265137,5.425292015075684,4435
2015-05-15,5.25,5.25,5.199999809265137,5.199999809265137,5.176425457000732,5938
2015-05-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.9275593757629395,10001
2015-05-19,4.849999904632568,5.099999904632568,4.75,4.949999809265137,4.9275593757629395,853
2015-05-20,4.900000095367432,4.900000095367432,4.75,4.75,4.728466033935547,24833
2015-05-21,4.599999904632568,4.949999809265137,4.550000190734863,4.550000190734863,4.5293731689453125,2461
2015-05-22,4.349999904632568,4.550000190734863,4.349999904632568,4.349999904632568,4.330279350280762,12628
2015-05-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.131186008453369,3981
2015-05-26,4.150000095367432,4.199999809265137,3.950000047683716,4.150000095367432,4.131186008453369,1860
2015-05-27,4.150000095367432,4.150000095367432,3.950000047683716,4.0,3.981865882873535,3014
2015-05-28,3.799999952316284,4.0,3.799999952316284,3.950000047683716,3.9320926666259766,205
2015-05-29,4.0,4.0,3.799999952316284,3.799999952316284,3.7827727794647217,1478
2015-06-01,3.9000000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,3.9320926666259766,10421
2015-06-02,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.9320926666259766,285
2015-06-03,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.7827727794647217,2050
2015-06-04,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6334526538848877,2650
2015-06-05,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,3.7827727794647217,1609
2015-06-08,3.75,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6334526538848877,1401
2015-06-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6334526538848877,0
2015-06-10,3.75,3.799999952316284,3.75,3.799999952316284,3.7827727794647217,960
2015-06-11,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,3.882319450378418,1415
2015-06-12,3.75,3.75,3.75,3.75,3.732999563217163,103
2015-06-15,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.882319450378418,438
2015-06-16,3.75,3.9000000953674316,3.75,3.75,3.732999563217163,839
2015-06-17,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,3.58367919921875,6820
2015-06-18,3.5,3.75,3.450000047683716,3.450000047683716,3.434359550476074,1077
2015-06-19,3.4000000953674316,3.5999999046325684,3.299999952316284,3.299999952316284,3.2850394248962402,15919
2015-06-22,3.200000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,3.434359550476074,1489
2015-06-23,3.299999952316284,3.549999952316284,3.299999952316284,3.299999952316284,3.2850394248962402,4323
2015-06-24,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1357197761535645,7802
2015-06-25,3.25,3.299999952316284,3.0,3.25,3.2352662086486816,25198
2015-06-26,3.0999999046325684,3.299999952316284,3.0999999046325684,3.0999999046325684,3.0859463214874268,6544
