Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,209.82931518554688,98094
2017-09-06,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,220.2877960205078,71690
2017-09-07,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,231.26451110839844,69873
2017-09-08,257.70001220703125,257.70001220703125,233.1999969482422,257.70001220703125,242.80654907226562,933637
2017-09-11,270.0,270.54998779296875,260.0,270.54998779296875,254.9138641357422,224135
2017-09-12,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,267.6336364746094,95691
2017-09-13,298.25,298.25,298.25,298.25,281.01300048828125,122381
2017-09-14,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,295.0518493652344,85368
2017-09-15,328.79998779296875,328.79998779296875,300.0,327.3999938964844,308.4783020019531,538769
2017-09-18,338.0,343.29998779296875,300.0,324.6499938964844,305.88720703125,668658
2017-09-19,340.0,342.0,329.1000061035156,333.3999938964844,314.1315002441406,406881
2017-09-20,330.0,335.0,310.0,313.20001220703125,295.0989685058594,366623
2017-09-21,312.0,315.6000061035156,291.29998779296875,297.8500061035156,280.6361083984375,358720
2017-09-22,291.3500061035156,293.70001220703125,278.0,278.8999938964844,262.7812805175781,489924
2017-09-25,273.20001220703125,275.0,252.1999969482422,264.6000061035156,249.30776977539062,302657
2017-09-26,263.29998779296875,291.04998779296875,262.25,291.04998779296875,274.2291259765625,468453
2017-09-27,304.3999938964844,320.1499938964844,300.0,319.70001220703125,301.22332763671875,927008
2017-09-28,328.0,328.0,310.0,313.3999938964844,295.287353515625,348137
2017-09-29,313.8999938964844,320.0,305.04998779296875,309.25,291.37725830078125,164324
2017-10-03,315.0,322.0,305.1000061035156,307.20001220703125,289.44573974609375,151103
2017-10-04,310.04998779296875,337.8999938964844,305.20001220703125,337.8999938964844,318.3714294433594,552413
2017-10-05,345.0,371.6499938964844,343.0,371.6499938964844,350.1709289550781,1217889
2017-10-06,379.70001220703125,408.79998779296875,377.0,408.79998779296875,385.17388916015625,731456
2017-10-09,429.20001220703125,429.20001220703125,415.0,429.20001220703125,404.3948669433594,149557
2017-10-10,450.6499938964844,450.6499938964844,407.75,412.70001220703125,388.8485107421875,1102298
2017-10-11,414.0,419.0,392.1000061035156,395.75,372.8780822753906,483071
2017-10-12,395.0,415.5,395.0,415.5,391.4866638183594,604031
2017-10-13,423.95001220703125,436.25,423.0,436.25,411.0374450683594,500703
2017-10-16,444.29998779296875,458.04998779296875,444.29998779296875,458.04998779296875,431.5775146484375,587622
2017-10-17,474.0,480.95001220703125,450.1000061035156,461.3500061035156,434.68682861328125,1049403
2017-10-18,458.0,484.3999938964844,440.20001220703125,450.75,424.6994323730469,906887
2017-10-19,458.3999938964844,468.0,454.95001220703125,458.8999938964844,432.3783874511719,156243
2017-10-23,465.0,469.95001220703125,437.20001220703125,439.3500061035156,413.9582824707031,345290
2017-10-24,451.0,451.0,422.3999938964844,426.6000061035156,401.94512939453125,291110
2017-10-25,438.0,438.0,406.1000061035156,408.3500061035156,384.7498779296875,258301
2017-10-26,402.1000061035156,428.75,387.95001220703125,428.25,403.4998474121094,718019
2017-10-27,432.0,439.3999938964844,415.0,419.79998779296875,395.53814697265625,399005
2017-10-30,424.0,430.04998779296875,418.0,419.75,395.49102783203125,140932
2017-10-31,421.0,425.0,412.1000061035156,416.3500061035156,392.2875061035156,108783
2017-11-01,419.1000061035156,425.0,413.70001220703125,415.20001220703125,391.2039794921875,122295
2017-11-02,415.0,434.0,414.04998779296875,425.75,401.144287109375,213793
2017-11-03,429.70001220703125,429.70001220703125,417.0,418.79998779296875,394.595947265625,116248
2017-11-06,417.95001220703125,439.70001220703125,413.25,439.70001220703125,414.28802490234375,197586
2017-11-07,461.6499938964844,461.6499938964844,442.0,461.6499938964844,434.9694519042969,626282
2017-11-08,468.8999938964844,480.0,450.04998779296875,453.6000061035156,427.38470458984375,347870
2017-11-09,460.1000061035156,467.0,450.1000061035156,457.1000061035156,430.68243408203125,122209
2017-11-10,458.3999938964844,460.3500061035156,444.95001220703125,449.95001220703125,423.9456787109375,97688
2017-11-13,459.70001220703125,472.3999938964844,456.0,471.1499938964844,443.92041015625,413574
2017-11-14,480.0,481.95001220703125,456.0,461.95001220703125,435.2521667480469,279595
2017-11-15,485.0,485.0,475.0,485.0,456.969970703125,444123
2017-11-16,509.25,509.25,496.1000061035156,509.25,479.8184814453125,533720
2017-11-17,529.4000244140625,534.7000122070312,525.0,534.7000122070312,503.7976379394531,217937
2017-11-20,560.0,561.4000244140625,554.7999877929688,561.4000244140625,528.95458984375,67346
2017-11-21,589.4500122070312,589.4500122070312,589.4500122070312,589.4500122070312,555.3833618164062,19998
2017-11-22,618.9000244140625,618.9000244140625,570.2999877929688,608.5999755859375,573.4266357421875,1525182
2017-11-23,614.0,616.9500122070312,582.0,585.25,551.4260864257812,354041
2017-11-24,585.0,614.5,560.25,610.7000122070312,575.4053344726562,838029
2017-11-27,626.0,641.2000122070312,625.0,641.2000122070312,604.142578125,263033
2017-11-28,671.7000122070312,673.25,664.9000244140625,673.25,634.3402709960938,79925
2017-11-29,702.0,706.9000244140625,683.6500244140625,706.9000244140625,666.0455932617188,845337
2017-11-30,728.0,742.2000122070312,714.0,742.2000122070312,699.3054809570312,476008
2017-12-01,779.2999877929688,779.2999877929688,779.2999877929688,779.2999877929688,734.2612915039062,170399
2017-12-04,810.0,818.25,780.0999755859375,818.25,770.960205078125,582213
2017-12-05,843.0,859.1500244140625,813.0999755859375,859.1500244140625,809.4964599609375,765695
2017-12-06,902.0999755859375,902.0999755859375,880.0,901.25,849.163330078125,706841
2017-12-07,923.0,939.0,856.2000122070312,856.2000122070312,806.7169189453125,1065558
2017-12-08,813.4000244140625,825.0,813.4000244140625,813.4000244140625,766.3905029296875,66872
2017-12-11,772.75,772.75,772.75,772.75,728.0897216796875,14103
2017-12-12,734.1500244140625,734.1500244140625,734.1500244140625,734.1500244140625,691.7205810546875,9281
2017-12-13,711.0999755859375,770.8499755859375,706.6500244140625,770.8499755859375,726.2994995117188,911088
2017-12-14,809.3499755859375,809.3499755859375,809.3499755859375,809.3499755859375,762.5745239257812,51200
2017-12-15,849.7999877929688,849.7999877929688,849.7999877929688,849.7999877929688,800.6868286132812,28287
2017-12-18,840.0,892.25,807.3499755859375,892.25,840.683349609375,581941
2017-12-19,919.0,936.8499755859375,856.5999755859375,898.7999877929688,846.8548583984375,1776394
2017-12-20,914.0,914.0,860.0,866.5499877929688,816.4685668945312,362891
2017-12-21,856.0,883.0,823.25,829.1500244140625,781.230224609375,448439
2017-12-22,826.0,870.5999755859375,821.2999877929688,837.75,789.3331909179688,403481
2017-12-26,843.9000244140625,860.0,828.0,830.0,782.0310668945312,226198
2017-12-27,833.25,837.9500122070312,792.5999755859375,800.1500244140625,753.9063720703125,322241
2017-12-28,796.0,840.1500244140625,770.4000244140625,840.1500244140625,791.5945434570312,677317
2017-12-29,868.4000244140625,868.4000244140625,835.0,841.6500244140625,793.0077514648438,417981
2018-01-01,844.0,855.0,820.0,830.0499877929688,782.0782470703125,162743
2018-01-02,830.25,838.8499755859375,810.0,812.4500122070312,765.4954833984375,180758
2018-01-03,813.0499877929688,839.0,805.0,813.2999877929688,766.2962646484375,291476
2018-01-04,813.0,829.0,806.0,810.0499877929688,763.234130859375,154507
2018-01-05,816.0,831.7999877929688,806.8499755859375,809.5499877929688,762.7630004882812,253432
2018-01-08,814.0,823.5499877929688,804.7000122070312,807.5,760.8314208984375,138804
2018-01-09,810.0999755859375,814.4000244140625,790.0,794.2000122070312,748.3001098632812,141765
2018-01-10,800.0,808.2000122070312,771.0999755859375,780.7999877929688,735.6746215820312,136998
2018-01-11,780.7999877929688,797.3499755859375,751.0,781.1500244140625,736.00439453125,260146
2018-01-12,787.0,820.2000122070312,780.1500244140625,794.3499755859375,748.4414672851562,415040
2018-01-15,800.0999755859375,805.9000244140625,781.9500122070312,784.6500244140625,739.3020629882812,123842
2018-01-16,786.0,791.6500244140625,755.0,756.9500122070312,713.2030029296875,160571
2018-01-17,757.0499877929688,790.0,719.1500244140625,775.5,730.6808471679688,502641
2018-01-18,785.0,804.9500122070312,740.2999877929688,745.2000122070312,702.1320190429688,309211
2018-01-19,750.0,758.9000244140625,730.0,738.5499877929688,695.8663330078125,134516
2018-01-22,740.0,761.7999877929688,730.0,740.0999755859375,697.3267211914062,144911
2018-01-23,735.0999755859375,747.7999877929688,718.7999877929688,723.1500244140625,681.3564453125,127394
2018-01-24,721.0,742.0,701.0,709.4000244140625,668.401123046875,283576
2018-01-25,709.5999755859375,729.0,702.0,705.5,664.7264404296875,187408
2018-01-29,706.5,718.0,671.0499877929688,680.6500244140625,641.3126220703125,166602
2018-01-30,680.0,680.0,646.6500244140625,646.6500244140625,609.2776489257812,186379
2018-01-31,620.5499877929688,657.0,614.3499755859375,627.4000244140625,591.1401977539062,404104
2018-02-01,633.6500244140625,658.75,633.5999755859375,658.75,620.6782836914062,142411
2018-02-02,687.0,691.6500244140625,672.0499877929688,691.6500244140625,651.677001953125,267752
2018-02-05,705.0,726.2000122070312,657.0999755859375,725.75,683.80615234375,482852
2018-02-06,689.5,725.7000122070312,689.5,696.0999755859375,655.8695678710938,391497
2018-02-07,732.0,800.0,732.0,770.4500122070312,725.9227294921875,746924
2018-02-08,778.0,807.9000244140625,777.0,791.4000244140625,745.6620483398438,508881
2018-02-09,757.0499877929688,809.9000244140625,735.0,772.4500122070312,727.80712890625,528551
2018-02-12,774.7999877929688,802.9500122070312,772.0,783.1500244140625,737.8887939453125,404698
2018-02-14,793.9500122070312,794.6500244140625,720.0499877929688,733.9500122070312,691.5322265625,378146
2018-02-15,738.0,753.9500122070312,705.0999755859375,714.9000244140625,673.583251953125,328986
2018-02-16,722.0499877929688,722.0499877929688,680.5499877929688,686.8499755859375,647.1542358398438,284331
2018-02-19,693.5999755859375,696.0,660.0,670.7000122070312,631.9376220703125,211926
2018-02-20,665.0,685.0499877929688,655.25,672.6500244140625,633.77490234375,187217
2018-02-21,683.0,683.0,655.5499877929688,658.4500122070312,620.3955078125,99255
2018-02-22,651.0,656.7000122070312,635.0999755859375,639.0999755859375,602.1639404296875,141539
2018-02-23,644.4000244140625,726.5999755859375,640.0499877929688,708.0,667.0819702148438,1028469
2018-02-26,720.0,739.0,701.0,709.8499755859375,668.8250122070312,356250
2018-02-27,714.4500122070312,716.0,691.5,694.8499755859375,654.69189453125,165739
2018-02-28,680.25,735.0,675.0999755859375,713.9000244140625,672.6410522460938,284839
2018-03-01,722.1500244140625,734.9500122070312,695.75,699.5,659.0731811523438,543448
2018-03-05,692.4000244140625,702.0,680.0999755859375,685.9500122070312,646.3062744140625,121862
2018-03-06,694.7000122070312,702.0,658.0,665.7000122070312,627.2265625,144531
2018-03-07,661.0499877929688,664.75,646.0,648.6500244140625,611.1620483398438,162014
2018-03-08,658.0,670.0,643.0499877929688,664.9000244140625,626.472900390625,166111
2018-03-09,670.7000122070312,678.0,650.5499877929688,654.4000244140625,616.5797119140625,124874
2018-03-12,645.0,669.0,632.0,653.3499755859375,615.59033203125,364664
2018-03-13,649.4000244140625,699.9000244140625,648.0,678.8499755859375,639.6165771484375,579913
2018-03-14,673.0,695.0,670.2999877929688,684.9500122070312,645.3641357421875,307930
2018-03-15,680.0,689.4500122070312,662.9500122070312,669.3499755859375,630.6656494140625,156558
2018-03-16,670.0,670.0499877929688,650.0999755859375,654.0,616.2027587890625,139358
2018-03-19,655.6500244140625,664.7999877929688,640.0,642.2999877929688,605.178955078125,103215
2018-03-20,640.0,659.0,638.6500244140625,644.5999755859375,607.3460693359375,109707
2018-03-21,651.0,659.4000244140625,639.0,640.75,603.718505859375,95045
2018-03-22,650.0,660.0,635.0,639.5999755859375,602.635009765625,174322
2018-03-23,630.0,634.75,613.0,622.5499877929688,586.5704345703125,202085
2018-03-26,625.0,635.0,599.0,612.4500122070312,577.0541381835938,199397
2018-03-27,624.0,628.6500244140625,610.0,613.75,578.279052734375,124900
2018-03-28,609.0,621.0,604.0,608.0,572.8613891601562,118334
2018-04-02,620.7999877929688,676.4000244140625,612.25,665.0,626.567138671875,541453
2018-04-03,660.0,668.7000122070312,642.5999755859375,653.1500244140625,615.4019775390625,206401
2018-04-04,654.4000244140625,665.0,632.5,641.25,604.189697265625,210881
2018-04-05,659.9500122070312,659.9500122070312,642.6500244140625,652.2999877929688,614.6010131835938,129480
2018-04-06,653.0999755859375,666.0,646.0,658.5999755859375,620.5369262695312,114825
2018-04-09,653.0999755859375,694.2999877929688,652.0,688.25,648.4734497070312,456579
2018-04-10,694.0,700.7000122070312,671.5499877929688,685.5999755859375,645.9765625,420253
2018-04-11,685.3499755859375,697.4000244140625,675.0,684.9000244140625,645.3170166015625,168271
2018-04-12,680.0,688.5499877929688,675.1500244140625,676.4500122070312,637.3553466796875,92612
2018-04-13,674.0999755859375,687.0,665.0999755859375,669.0999755859375,630.4301147460938,94355
2018-04-16,664.0,677.9000244140625,656.5999755859375,663.25,624.918212890625,78010
2018-04-17,664.9000244140625,689.2999877929688,664.9000244140625,679.5,640.2290649414062,191636
2018-04-18,685.0,686.7000122070312,665.0,667.0999755859375,628.545654296875,79066
2018-04-19,674.5,679.6500244140625,662.2000122070312,667.6500244140625,629.06396484375,67588
2018-04-20,675.0,686.0,665.5499877929688,678.8499755859375,639.6165771484375,290605
2018-04-23,673.0,689.0,668.5,671.0499877929688,632.2673950195312,154073
2018-04-24,675.9000244140625,682.0,668.4500122070312,671.0499877929688,632.2673950195312,61040
2018-04-25,670.0,674.0,653.0,658.5499877929688,620.4898681640625,61736
2018-04-26,660.0999755859375,666.25,643.0,648.25,610.78515625,76713
2018-04-27,654.7000122070312,661.8499755859375,645.0,646.7000122070312,609.32470703125,74103
2018-04-30,653.1500244140625,653.1500244140625,633.0,637.1500244140625,600.32666015625,62492
2018-05-02,644.9000244140625,644.9000244140625,630.0,634.5999755859375,597.9239501953125,54894
2018-05-03,638.0,666.0,625.0999755859375,641.0,603.9541625976562,117996
2018-05-04,643.0,657.9000244140625,632.0,639.4000244140625,602.4466552734375,109097
2018-05-07,642.2000122070312,644.2999877929688,626.9500122070312,629.1500244140625,592.7891235351562,64544
2018-05-08,632.0,647.0,625.7000122070312,631.0999755859375,594.6264038085938,125281
2018-05-09,636.0,639.5,625.0999755859375,630.5,594.0609741210938,43911
2018-05-10,632.0,633.1500244140625,622.0999755859375,627.7000122070312,591.4227905273438,73766
2018-05-11,627.7000122070312,633.9500122070312,615.0,617.5,581.8123168945312,39691
2018-05-14,616.0,621.2999877929688,563.0,579.25,545.7728881835938,175442
2018-05-15,570.0,574.0,542.0,545.9000244140625,514.3504638671875,261804
2018-05-16,541.0,613.0,520.0,600.5,565.7947387695312,541880
2018-05-17,614.9000244140625,634.6500244140625,605.0499877929688,609.4500122070312,574.2276000976562,468612
2018-05-18,613.7999877929688,613.9000244140625,568.2000122070312,574.6500244140625,541.4387817382812,145162
2018-05-21,577.0,596.7000122070312,545.0499877929688,584.5999755859375,550.8136596679688,202847
2018-05-22,587.9000244140625,603.9000244140625,581.0,585.7999877929688,551.9443969726562,151040
2018-05-23,584.0,588.3499755859375,562.0,569.7999877929688,536.8690185546875,114393
2018-05-24,572.9500122070312,591.0,551.5499877929688,584.0,550.2483520507812,177569
2018-05-25,580.0,595.0,580.0,588.25,554.2527465820312,82881
2018-05-28,592.4000244140625,598.7000122070312,571.8499755859375,591.0,556.84375,113496
2018-05-29,605.0,629.0,594.0,599.5,564.8525390625,347080
2018-05-30,590.0,597.25,578.0,581.2999877929688,547.7044677734375,90483
2018-05-31,585.0,587.0,550.0999755859375,556.0499877929688,523.9137573242188,162251
2018-06-01,549.0,549.0,528.25,528.25,497.7204284667969,127680
2018-06-04,505.5,514.4000244140625,501.8500061035156,501.8500061035156,472.84619140625,22778
2018-06-05,476.79998779296875,476.79998779296875,476.79998779296875,476.79998779296875,449.2438659667969,6768
2018-06-06,453.0,500.6000061035156,453.0,500.6000061035156,471.66839599609375,649446
2018-06-07,518.0,525.5999755859375,506.1000061035156,525.5999755859375,495.2236022949219,127436
2018-06-08,528.2999877929688,538.0,508.54998779296875,516.0,486.17840576171875,234969
2018-06-11,514.5499877929688,533.9500122070312,512.0,515.5499877929688,485.7543640136719,96593
2018-06-12,516.0,526.0,489.79998779296875,489.79998779296875,461.4925537109375,132045
2018-06-13,481.25,503.45001220703125,470.54998779296875,487.3999938964844,459.2312927246094,145533
