Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.449999809265137,12.850000381469727,12.050000190734863,12.399999618530273,6.056033134460449,51104
2002-07-02,12.899999618530273,13.25,12.600000381469727,13.050000190734863,6.37348747253418,109609
2002-07-03,13.199999809265137,14.0,13.0,13.25,6.471162796020508,129414
2002-07-04,13.100000381469727,13.5,12.949999809265137,13.050000190734863,6.37348747253418,48451
2002-07-05,13.350000381469727,13.350000381469727,12.300000190734863,12.449999809265137,6.080451965332031,63050
2002-07-08,12.899999618530273,13.5,12.550000190734863,12.850000381469727,6.275808334350586,72535
2002-07-09,13.300000190734863,13.300000190734863,12.050000190734863,12.100000381469727,5.909514904022217,35584
2002-07-10,12.149999618530273,12.449999809265137,11.800000190734863,11.899999618530273,5.8118367195129395,35092
2002-07-11,11.600000381469727,12.350000381469727,11.300000190734863,11.550000190734863,5.640901565551758,41491
2002-07-12,11.550000190734863,11.949999809265137,11.5,11.550000190734863,5.640901565551758,34277
2002-07-15,11.5,11.550000190734863,11.0,11.100000381469727,5.4211273193359375,17956
2002-07-16,11.0,11.75,10.800000190734863,11.0,5.372286319732666,48617
2002-07-17,11.0,11.100000381469727,10.550000190734863,10.600000381469727,5.176929950714111,26922
2002-07-18,10.899999618530273,11.300000190734863,10.699999809265137,11.0,5.372286319732666,20569
2002-07-19,11.050000190734863,12.199999809265137,11.0,11.199999809265137,5.469964504241943,64319
2002-07-22,11.199999809265137,11.449999809265137,10.5,10.600000381469727,5.176929950714111,49603
2002-07-23,10.600000381469727,10.949999809265137,10.550000190734863,10.699999809265137,5.225770473480225,20472
2002-07-24,10.949999809265137,10.949999809265137,10.300000190734863,10.350000381469727,5.054834365844727,16914
2002-07-25,10.699999809265137,10.699999809265137,10.300000190734863,10.350000381469727,5.054834365844727,7965
2002-07-26,10.050000190734863,10.199999809265137,9.5,9.649999618530273,4.7129597663879395,18650
2002-07-29,9.300000190734863,9.300000190734863,8.300000190734863,8.949999809265137,4.371088027954102,43453
2002-07-30,9.449999809265137,9.5,8.800000190734863,8.899999618530273,4.346668243408203,19741
2002-07-31,8.199999809265137,8.699999809265137,8.0,8.649999618530273,4.224571228027344,38809
2002-08-01,10.0,10.0,8.800000190734863,9.25,4.517605781555176,21240
2002-08-02,8.800000190734863,9.100000381469727,8.600000381469727,8.850000381469727,4.322248458862305,13650
2002-08-05,9.449999809265137,9.5,9.0,9.199999809265137,4.493184566497803,16214
2002-08-06,9.300000190734863,9.449999809265137,8.850000381469727,8.949999809265137,4.371088027954102,18085
2002-08-07,9.949999809265137,9.949999809265137,8.399999618530273,8.449999809265137,4.126893997192383,73082
