Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,127.3365478515625,127.3365478515625,105.3107681274414,113.57535552978516,93.7839584350586,45245
2006-01-30,111.1122055053711,112.98046112060547,107.17903137207031,111.14662170410156,91.77845764160156,2928
2006-01-31,111.40718841552734,111.40718841552734,109.14561462402344,109.14561462402344,90.12615203857422,21021
2006-02-01,113.06895446777344,113.06895446777344,100.39430236816406,103.89974212646484,85.79442596435547,915
2006-02-02,103.245849609375,105.21244049072266,100.39430236816406,101.23501586914062,83.59403228759766,4606
2006-02-03,100.39430236816406,100.39430236816406,96.55945587158203,99.31267547607422,82.00666809082031,5684
2006-02-06,99.31267547607422,99.31267547607422,92.42961883544922,95.37950134277344,79.0374526977539,8847
2006-02-07,96.36279296875,100.73845672607422,93.21134185791016,97.86231994628906,81.09487915039062,27092
2006-02-08,98.32938385009766,98.32938385009766,94.39620971679688,95.68923950195312,79.29411315917969,2176
2006-02-10,95.76298522949219,97.22317504882812,95.37950134277344,95.49749755859375,79.13522338867188,114716
2006-02-13,95.541748046875,100.19763946533203,93.9045639038086,98.54570770263672,81.66116333007812,36703
2006-02-14,101.27926635742188,102.26255798339844,98.32938385009766,98.93411254882812,81.98302459716797,36428
2006-02-15,106.09740447998047,106.09740447998047,95.08451080322266,97.52307891845703,80.81375122070312,6671
2006-02-16,101.6725845336914,101.6725845336914,95.48766326904297,95.58599090576172,79.20854187011719,2918
2006-02-17,99.21434783935547,99.21434783935547,95.47782897949219,95.86131286621094,79.43670654296875,823
2006-02-20,95.37950134277344,95.87114715576172,91.56432342529297,94.88785552978516,78.63005065917969,3905
2006-02-21,94.87310791015625,94.88785552978516,91.44632720947266,91.50532531738281,75.8270492553711,2206
2006-02-22,92.53286743164062,93.40308380126953,89.02250671386719,90.3892822265625,74.9022445678711,4342
2006-02-23,89.68131256103516,92.2821273803711,88.49644470214844,90.4630355834961,74.96332550048828,267590
2006-02-24,90.4630355834961,91.5446548461914,90.4630355834961,90.9448471069336,75.36262512207031,3508
2006-02-27,88.49644470214844,90.9595947265625,88.34895324707031,88.40795135498047,73.2603759765625,5135
2006-02-28,90.16804504394531,98.2310562133789,83.78154754638672,98.2310562133789,81.40042877197266,5674
2006-03-01,89.52890014648438,96.85444641113281,89.52890014648438,95.61549377441406,79.23300170898438,1881
2006-03-02,98.4277114868164,98.4277114868164,93.70790100097656,93.97830963134766,77.8763427734375,2145
2006-03-03,93.44241333007812,95.87114715576172,90.56136322021484,90.56136322021484,75.0448226928711,3976
2006-03-06,91.68231964111328,94.69119262695312,90.4630355834961,91.44140625,75.77410125732422,17044
2006-03-07,90.95468139648438,93.41291046142578,88.98809051513672,91.0874252319336,75.48075866699219,166664
2006-03-08,86.66260528564453,93.41291046142578,86.66260528564453,90.4630355834961,74.96332550048828,21865
2006-03-09,89.67639923095703,93.2064208984375,89.67639923095703,91.24966430664062,75.61519622802734,1067
2006-03-10,93.11300659179688,93.11300659179688,90.4630355834961,90.4630355834961,74.96332550048828,20065
2006-03-13,81.78054809570312,92.26245880126953,81.78054809570312,90.07955169677734,74.64554595947266,24061
2006-03-14,92.33129119873047,92.38536834716797,89.51907348632812,90.08446502685547,74.64962768554688,4891
2006-03-16,88.66851806640625,90.4630355834961,88.66851806640625,90.42861938476562,74.934814453125,4403
2006-03-17,83.5799789428711,93.41291046142578,83.5799789428711,87.88188934326172,72.8244400024414,10617
2006-03-20,89.479736328125,89.479736328125,84.12078857421875,88.49644470214844,73.33370208740234,13698
2006-03-21,87.51315307617188,88.47677612304688,86.86909484863281,88.14737701416016,73.0444564819336,31913
