Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,26.25,26.299999237060547,25.700000762939453,26.299999237060547,13.500203132629395,2000
1996-01-02,26.0,26.0,25.649999618530273,26.0,13.34620475769043,4250
1996-01-03,26.0,26.0,26.0,26.0,13.34620475769043,0
1996-01-04,24.0,25.399999618530273,24.0,25.399999618530273,13.038217544555664,750
1996-01-05,25.399999618530273,25.0,25.0,25.0,12.832890510559082,500
1996-01-08,25.0,24.799999237060547,24.200000762939453,24.399999618530273,12.524903297424316,1500
1996-01-09,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,12.730228424072266,10250
1996-01-10,25.0,25.0,25.0,25.0,12.832890510559082,1000
1996-01-11,25.0,25.600000381469727,25.0,25.049999237060547,12.85855770111084,2500
1996-01-12,25.0,25.0,24.649999618530273,24.649999618530273,12.653231620788574,500
1996-01-15,24.600000381469727,24.649999618530273,24.600000381469727,24.649999618530273,12.653231620788574,750
1996-01-16,24.649999618530273,25.149999618530273,24.149999618530273,25.149999618530273,12.90988826751709,19000
1996-01-17,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,12.730228424072266,2000
1996-01-18,24.799999237060547,24.0,23.700000762939453,23.950000762939453,12.293910026550293,15250
1996-01-19,23.950000762939453,24.0,23.049999237060547,23.799999237060547,12.216910362243652,6500
1996-01-22,23.799999237060547,23.299999237060547,22.450000762939453,22.450000762939453,11.52393627166748,1250
1996-01-23,22.450000762939453,23.989999771118164,23.600000381469727,23.950000762939453,12.293910026550293,1250
1996-01-24,23.75,23.799999237060547,23.0,23.079999923706055,11.847325325012207,1750
1996-01-25,23.200000762939453,23.200000762939453,22.600000381469727,22.600000381469727,11.600935935974121,2250
1996-01-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.600935935974121,0
1996-01-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.600935935974121,0
1996-01-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,11.703596115112305,250
1996-01-31,22.799999237060547,24.780000686645508,23.399999618530273,23.889999389648438,12.263110160827637,5250
1996-02-01,23.889999389648438,24.0,23.799999237060547,24.0,12.31957721710205,750
1996-02-02,24.0,25.200000762939453,24.399999618530273,25.0,12.832890510559082,1250
1996-02-05,26.200000762939453,26.200000762939453,24.200000762939453,24.200000762939453,12.422237396240234,1000
1996-02-06,25.0,25.600000381469727,24.65999984741211,24.700000762939453,12.678895950317383,4500
1996-02-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,12.678895950317383,0
1996-02-08,24.0,24.399999618530273,24.0,24.399999618530273,12.524903297424316,1750
1996-02-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,13.654195785522461,750
1996-02-12,28.0,29.0,28.0,28.75,14.75782585144043,11250
1996-02-13,28.75,28.100000381469727,27.600000381469727,28.09000015258789,14.419036865234375,4250
1996-02-14,28.09000015258789,29.700000762939453,29.0,29.010000228881836,14.891288757324219,10000
1996-02-15,29.010000228881836,29.0,28.0,28.5,14.629497528076172,3000
1996-02-16,28.0,29.0,28.0,28.549999237060547,14.65516185760498,7750
1996-02-19,28.549999237060547,28.399999618530273,28.0,28.200000762939453,14.475500106811523,3750
1996-02-20,28.200000762939453,28.0,27.219999313354492,27.239999771118164,13.982718467712402,7250
1996-02-21,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,13.982718467712402,0
1996-02-22,27.239999771118164,27.5,27.200000762939453,27.5,14.116183280944824,500
1996-02-23,26.600000381469727,27.200000762939453,26.600000381469727,27.200000762939453,13.962185859680176,1000
1996-02-26,27.200000762939453,27.600000381469727,27.0,27.0,13.859521865844727,4500
1996-02-27,26.799999237060547,26.799999237060547,26.0,26.600000381469727,13.654195785522461,1250
1996-02-28,26.799999237060547,26.799999237060547,26.600000381469727,26.6299991607666,13.669595718383789,7250
1996-02-29,26.600000381469727,26.799999237060547,25.200000762939453,25.200000762939453,12.935556411743164,1000
1996-03-01,25.200000762939453,25.209999084472656,24.799999237060547,24.90999984741211,12.786693572998047,2000
1996-03-04,25.200000762939453,25.200000762939453,22.799999237060547,24.639999389648438,12.648097038269043,3750
1996-03-05,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,12.648097038269043,0
1996-03-06,24.399999618530273,24.979999542236328,24.200000762939453,24.200000762939453,12.422237396240234,63750
1996-03-07,24.200000762939453,24.399999618530273,23.399999618530273,24.0,12.31957721710205,42500
1996-03-08,23.600000381469727,23.950000762939453,23.600000381469727,23.950000762939453,12.293910026550293,82000
1996-03-11,23.399999618530273,23.799999237060547,23.200000762939453,23.399999618530273,12.01158618927002,5250
1996-03-12,23.399999618530273,23.799999237060547,21.600000381469727,23.100000381469727,11.857590675354004,2500
1996-03-13,23.0,23.049999237060547,22.399999618530273,23.049999237060547,11.831924438476562,3250
1996-03-14,23.0,23.0,22.899999618530273,22.899999618530273,11.754929542541504,3500
1996-03-15,22.0,22.700000762939453,22.0,22.700000762939453,11.652266502380371,18250
1996-03-18,22.600000381469727,22.600000381469727,22.0,22.0,11.29294490814209,3000
1996-03-19,21.5,21.950000762939453,21.5,21.549999237060547,11.061951637268066,3500
