Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,127.05000305175781,133.35000610351562,123.125,126.19999694824219,118.94966125488281,28016702
2018-01-30,125.3499984741211,130.5,117.19999694824219,126.4749984741211,119.20885467529297,4072884
2018-01-31,126.0,129.0,122.2750015258789,124.7750015258789,117.60653686523438,1317210
2018-02-01,122.5,130.5,121.25,126.4749984741211,119.20885467529297,1569362
2018-02-02,123.07499694824219,125.9000015258789,115.82499694824219,116.94999694824219,110.2310791015625,967486
2018-02-05,112.55000305175781,118.69999694824219,111.5,116.30000305175781,109.6184310913086,437386
2018-02-06,112.0,113.9749984741211,107.5,113.30000305175781,106.79077911376953,607310
2018-02-07,115.0,118.0999984741211,114.17500305175781,116.6500015258789,109.94832611083984,415514
2018-02-08,116.6500015258789,119.4749984741211,116.6500015258789,118.94999694824219,112.11617279052734,318680
2018-02-09,117.5,121.5,115.55000305175781,118.1500015258789,111.36214447021484,264570
2018-02-12,118.94999694824219,126.0,118.7750015258789,124.30000305175781,117.15882873535156,639302
2018-02-14,124.44999694824219,125.9000015258789,122.7750015258789,124.6500015258789,117.48870849609375,305388
2018-02-15,125.0,125.75,119.0,119.57499694824219,112.70527648925781,184698
2018-02-16,120.125,122.0,115.80000305175781,117.0250015258789,110.30176544189453,183854
2018-02-19,115.07499694824219,118.4000015258789,114.0999984741211,114.9000015258789,108.29885864257812,124816
2018-02-20,115.19999694824219,116.7249984741211,114.0,115.0,108.39311981201172,118974
2018-02-21,115.5,116.5250015258789,113.625,115.0999984741211,108.48736572265625,147378
2018-02-22,114.44999694824219,118.82499694824219,114.44999694824219,118.2750015258789,111.4799575805664,187254
2018-02-23,118.4749984741211,119.0999984741211,116.25,117.0,110.27821350097656,96720
2018-02-26,117.2249984741211,122.125,115.55000305175781,119.5250015258789,112.65815734863281,227608
2018-02-27,122.94999694824219,124.0,120.5,122.25,115.22659301757812,392614
2018-02-28,122.4000015258789,123.0,120.0,121.75,114.75531768798828,228566
2018-03-01,121.67500305175781,124.0,121.67500305175781,122.05000305175781,115.03809356689453,344384
2018-03-05,122.5,123.9000015258789,119.5250015258789,120.94999694824219,114.00128936767578,213998
2018-03-06,121.25,122.67500305175781,118.75,119.2750015258789,112.4225082397461,117204
2018-03-07,119.0,121.0,116.0,117.92500305175781,111.15007781982422,134202
2018-03-08,118.125,119.9000015258789,117.5,119.125,112.2811279296875,135362
2018-03-09,119.125,120.19999694824219,118.125,119.05000305175781,112.21045684814453,101176
2018-03-12,119.6500015258789,122.92500305175781,119.6500015258789,121.7249984741211,114.73175048828125,230308
2018-03-13,121.32499694824219,122.42500305175781,120.1500015258789,121.5250015258789,114.54324340820312,135182
2018-03-14,121.4749984741211,121.8499984741211,119.0250015258789,119.44999694824219,112.58745574951172,52490
2018-03-15,119.0250015258789,120.2750015258789,119.0,119.3499984741211,112.49320220947266,112524
2018-03-16,119.4000015258789,120.94999694824219,119.0,119.7249984741211,112.84666442871094,587442
2018-03-19,119.2750015258789,121.0,116.30000305175781,116.94999694824219,110.2310791015625,50194
