Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,125.19999694824219,148.75999450683594,125.0,145.5500030517578,141.30609130859375,226353035
2019-10-15,147.1999969482422,149.47999572753906,139.2100067138672,142.6300048828125,138.4712371826172,52650205
2019-10-16,142.8000030517578,144.1999969482422,139.64999389648438,140.1300048828125,136.04412841796875,17381530
2019-10-17,140.02000427246094,146.60000610351562,137.42999267578125,144.86000061035156,140.63621520996094,25164650
2019-10-18,145.0,157.97999572753906,143.2100067138672,155.8300018310547,151.28631591796875,48666150
2019-10-22,157.38999938964844,173.35000610351562,156.1999969482422,168.94000244140625,164.01406860351562,46733940
2019-10-23,173.1999969482422,181.97999572753906,173.1999969482422,180.05999755859375,174.80982971191406,45116345
2019-10-24,184.99000549316406,190.6999969482422,172.52999877929688,180.41000366210938,175.1496124267578,59356565
2019-10-25,181.0,183.1999969482422,175.1999969482422,179.80999755859375,174.56710815429688,19247675
2019-10-27,182.1999969482422,185.0,179.0,181.5399932861328,176.24667358398438,6711285
2019-10-29,181.39999389648438,181.47999572753906,175.72999572753906,176.6199951171875,171.47012329101562,10118740
2019-10-30,176.1999969482422,184.0,176.1699981689453,178.08999633789062,172.8972625732422,16381015
2019-10-31,180.0,181.5399932861328,175.39999389648438,176.33999633789062,171.1982879638672,9198590
2019-11-01,177.0,181.58999633789062,176.6199951171875,178.10000610351562,172.90699768066406,9411150
2019-11-04,179.0,179.60000610351562,176.0500030517578,176.69000244140625,171.53811645507812,4195835
2019-11-05,177.33999633789062,181.39999389648438,174.25999450683594,176.3000030517578,171.15948486328125,10190335
2019-11-06,177.0,179.0,176.1999969482422,176.86000061035156,171.70315551757812,4950450
2019-11-07,177.8000030517578,178.39999389648438,176.02000427246094,176.3000030517578,171.15948486328125,3875510
2019-11-08,175.9499969482422,178.1999969482422,174.4600067138672,175.3800048828125,170.26629638671875,4743845
2019-11-11,177.1999969482422,188.6699981689453,176.8000030517578,186.5800018310547,181.1397247314453,27509375
2019-11-13,191.0,196.17999267578125,180.63999938964844,186.41000366210938,180.97467041015625,30872350
2019-11-14,183.0,189.39999389648438,179.39999389648438,181.4600067138672,176.16903686523438,14336980
2019-11-15,184.0,187.9600067138672,180.39999389648438,185.63999938964844,180.2271270751953,15970190
2019-11-18,186.82000732421875,187.5800018310547,183.41000366210938,184.42999267578125,179.05239868164062,5720000
2019-11-19,184.5500030517578,184.8000030517578,180.0,180.50999450683594,175.2467041015625,5522965
2019-11-20,181.8000030517578,183.39999389648438,178.0,179.13999938964844,173.91665649414062,6322985
2019-11-21,179.60000610351562,181.1999969482422,176.02000427246094,176.9600067138672,171.80023193359375,6485590
2019-11-22,177.8000030517578,177.8000030517578,174.47999572753906,175.17999267578125,170.0720977783203,3738365
2019-11-25,175.8000030517578,178.0,174.6199951171875,176.42999267578125,171.2856903076172,3437825
2019-11-26,177.39999389648438,179.0,175.10000610351562,175.74000549316406,170.61581420898438,3971740
2019-11-27,176.22000122070312,178.1999969482422,176.0,176.64999389648438,171.49925231933594,2933130
2019-11-28,176.99000549316406,177.55999755859375,175.6199951171875,176.49000549316406,171.34393310546875,2078740
2019-11-29,176.42999267578125,183.74000549316406,175.60000610351562,179.4499969482422,174.21762084960938,8998765
2019-12-02,180.39999389648438,180.57000732421875,175.6300048828125,176.2100067138672,171.07211303710938,2332100
2019-12-03,177.1999969482422,177.8000030517578,174.1999969482422,175.0,169.89736938476562,2754285
2019-12-04,174.39999389648438,177.0,172.4600067138672,174.82000732421875,169.72264099121094,3705230
2019-12-05,175.89999389648438,177.77999877929688,174.39999389648438,175.19000244140625,170.0818328857422,2634880
