Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.8100709915161133,1.8308030366897583,1.8100709915161133,1.824813961982727,1.412397027015686,477
2002-07-02,1.8999069929122925,1.9998780488967896,1.8999069929122925,1.9911249876022339,1.5411207675933838,11743
2002-07-03,1.9948099851608276,1.9998780488967896,1.9851360321044922,1.9902030229568481,1.5404070615768433,5578
2002-07-04,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.5404070615768433,0
2002-07-05,1.9008280038833618,1.9008280038833618,1.9008280038833618,1.9008280038833618,1.4712313413619995,2170
2002-07-08,2.0399580001831055,2.0901739597320557,1.9247850179672241,2.0749709606170654,1.606016993522644,21055
2002-07-09,2.064836025238037,2.069904088973999,2.0252161026000977,2.0252161026000977,1.567507266998291,8682
2002-07-10,2.069904088973999,2.069904088973999,1.9851360321044922,2.0169239044189453,1.5610889196395874,5795
2002-07-11,2.0252161026000977,2.0252161026000977,2.0252161026000977,2.0252161026000977,1.567507266998291,217
2002-07-12,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.5478957891464233,434
2002-07-15,1.9551899433135986,1.9551899433135986,1.8510730266571045,1.8510730266571045,1.4327213764190674,6294
2002-07-16,1.9049750566482544,1.9800679683685303,1.9049750566482544,1.9800679683685303,1.5325627326965332,1172
2002-07-17,1.9998780488967896,1.9998780488967896,1.9501229524612427,1.9501229524612427,1.509385585784912,4341
2002-07-18,1.975000023841858,1.975000023841858,1.8999069929122925,1.8999069929122925,1.470518708229065,5231
2002-07-19,1.8999069929122925,1.8999069929122925,1.8750289678573608,1.8750289678573608,1.4512630701065063,1193
2002-07-22,1.8151390552520752,1.8151390552520752,1.8050040006637573,1.8050040006637573,1.397064208984375,4558
2002-07-23,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.4512630701065063,1671
2002-07-24,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.5404070615768433,21
2002-07-25,1.809149980545044,1.809149980545044,1.799936056137085,1.8008569478988647,1.3938543796539307,3798
2002-07-26,1.8741079568862915,1.8750289678573608,1.8741079568862915,1.8750289678573608,1.4512630701065063,2930
2002-07-29,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.4512630701065063,0
2002-07-30,1.7750589847564697,1.8501520156860352,1.7607769966125488,1.7607769966125488,1.3628326654434204,55134
2002-07-31,1.789801001548767,1.8008569478988647,1.789801001548767,1.7990150451660156,1.3924285173416138,2496
2002-08-01,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.3924285173416138,0
2002-08-02,1.789801001548767,1.789801001548767,1.7561700344085693,1.7561700344085693,1.3592671155929565,2387
2002-08-05,1.8750289678573608,1.8750289678573608,1.8050040006637573,1.824813961982727,1.412397027015686,542
2002-08-06,1.8750289678573608,1.8948390483856201,1.7561700344085693,1.7561700344085693,1.3592671155929565,65770
2002-08-07,1.7607769966125488,1.9247850179672241,1.7607769966125488,1.8008569478988647,1.3938543796539307,4775
2002-08-08,1.8008569478988647,1.8008569478988647,1.8008569478988647,1.8008569478988647,1.3938543796539307,0
2002-08-09,1.8100709915161133,1.8100709915161133,1.799936056137085,1.8059250116348267,1.3977769613265991,1085
2002-08-12,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,1.393141269683838,1779
2002-08-13,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,1.393141269683838,1519
2002-08-14,1.781048059463501,1.789801001548767,1.7750589847564697,1.789801001548767,1.385297179222107,3993
2002-08-15,1.789801001548767,1.789801001548767,1.789801001548767,1.789801001548767,1.385297179222107,0
2002-08-16,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,1.393141269683838,5426
2002-08-19,1.824813961982727,1.824813961982727,1.7649229764938354,1.7769010066986084,1.3753124475479126,8356
2002-08-20,1.7769010066986084,1.7769010066986084,1.7769010066986084,1.7769010066986084,1.3753124475479126,0
2002-08-21,1.824813961982727,1.8999069929122925,1.7801259756088257,1.794867992401123,1.389218807220459,8313
2002-08-22,1.834949016571045,1.834949016571045,1.834949016571045,1.834949016571045,1.420241355895996,434
2002-08-23,1.7750589847564697,1.8501520156860352,1.7750589847564697,1.8400169610977173,1.424164056777954,282
2002-08-26,1.799936056137085,1.799936056137085,1.750180959701538,1.786115050315857,1.3824440240859985,1193
2002-08-27,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.424164056777954,151
2002-08-28,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.424164056777954,0
2002-08-29,1.7750589847564697,1.7750589847564697,1.750180959701538,1.750180959701538,1.3546311855316162,1085
2002-08-30,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.3546311855316162,0
2002-09-02,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.3546311855316162,0
2002-09-03,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.583946704864502,1085
2002-09-04,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.583946704864502,0
2002-09-05,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.583946704864502,217
2002-09-06,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.583946704864502,0
2002-09-09,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.583946704864502,1953
2002-09-10,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.583946704864502,0
2002-09-11,1.8598259687423706,1.8598259687423706,1.6750880479812622,1.6750880479812622,1.515986442565918,303
2002-09-12,1.6750880479812622,1.6750880479812622,1.6750880479812622,1.6750880479812622,1.515986442565918,0
2002-09-13,1.681077003479004,1.681077003479004,1.681077003479004,1.681077003479004,1.521406650543213,217
2002-09-16,1.6852229833602905,1.6852229833602905,1.5760380029678345,1.5760380029678345,1.4263442754745483,20577
2002-09-17,1.5018659830093384,1.5949269533157349,1.4751460552215576,1.5359580516815186,1.390071153640747,82766
2002-09-18,1.5359580516815186,1.5359580516815186,1.5359580516815186,1.5359580516815186,1.390071153640747,0
2002-09-19,1.5999939441680908,1.5999939441680908,1.5000230073928833,1.5778809785842896,1.4280118942260742,2756
2002-09-20,1.5778809785842896,1.5778809785842896,1.5778809785842896,1.5778809785842896,1.4280118942260742,0
2002-09-23,1.6930550336837769,1.6930550336837769,1.6451419591903687,1.6451419591903687,1.488884687423706,759
2002-09-24,1.5497790575027466,1.5999939441680908,1.5497790575027466,1.5967689752578735,1.4451059103012085,3255
