Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,68.69999694824219,75.5,68.69999694824219,73.4000015258789,64.40763854980469,3390
2007-01-31,75.0,76.9000015258789,70.19999694824219,71.94999694824219,63.135284423828125,3259
2007-02-01,70.1500015258789,74.69999694824219,69.05000305175781,69.0999984741211,60.63444137573242,2713
2007-02-02,69.75,69.80000305175781,67.0,68.55000305175781,60.15182113647461,1218
2007-02-05,68.69999694824219,72.0,68.69999694824219,69.0,60.54669189453125,4000
2007-02-06,68.55000305175781,70.0,68.4000015258789,69.1500015258789,60.67830276489258,1276
2007-02-07,67.19999694824219,71.5,67.19999694824219,68.5,60.10794448852539,372
2007-02-08,68.0,69.0,66.05000305175781,68.30000305175781,59.932437896728516,7300
2007-02-09,66.30000305175781,67.5999984741211,66.05000305175781,67.25,59.011085510253906,6100
2007-02-12,64.9000015258789,64.9000015258789,63.900001525878906,64.30000305175781,56.42250061035156,400
2007-02-13,64.0,64.0,61.5,61.54999923706055,54.009403228759766,2400
2007-02-14,61.75,61.75,59.099998474121094,61.0,53.52677917480469,350
2007-02-15,62.099998474121094,64.0,62.04999923706055,63.95000076293945,56.115379333496094,4400
2007-02-19,62.75,66.94999694824219,62.75,66.19999694824219,58.08971405029297,2400
2007-02-20,68.75,68.75,63.70000076293945,63.79999923706055,55.98374938964844,2000
2007-02-21,62.5,62.79999923706055,60.70000076293945,62.70000076293945,55.01852035522461,4000
2007-02-22,60.0,63.79999923706055,60.0,61.349998474121094,53.833900451660156,2800
2007-02-23,61.0,62.0,58.5,58.5,51.33306121826172,2300
2007-02-26,56.95000076293945,57.599998474121094,55.599998474121094,55.75,48.91997146606445,1400
2007-02-27,57.20000076293945,58.349998474121094,57.20000076293945,58.0,50.89432144165039,280
2007-02-28,57.900001525878906,60.5,56.349998474121094,57.95000076293945,50.85044479370117,3900
2007-03-01,56.099998474121094,60.0,55.599998474121094,57.70000076293945,50.631072998046875,894
2007-03-02,59.79999923706055,60.5,56.099998474121094,57.0,50.016822814941406,1600
2007-03-05,54.20000076293945,56.349998474121094,54.150001525878906,54.400001525878906,47.73536682128906,1906
2007-03-06,54.25,54.25,52.79999923706055,53.70000076293945,47.12112045288086,1275
2007-03-07,51.25,55.849998474121094,51.25,54.0,47.38436508178711,800
2007-03-08,54.5,56.45000076293945,54.5,56.29999923706055,49.402591705322266,789
2007-03-09,58.849998474121094,58.849998474121094,53.54999923706055,56.45000076293945,49.53420639038086,1100
2007-03-12,56.900001525878906,56.900001525878906,54.099998474121094,54.79999923706055,48.08634948730469,977
2007-03-13,52.29999923706055,55.20000076293945,52.29999923706055,54.599998474121094,47.91085433959961,850
2007-03-14,54.0,54.5,51.900001525878906,52.54999923706055,46.112003326416016,1060
