Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,480.0,504.0,456.0,493.8500061035156,493.8500061035156,3005946
2023-08-14,509.0,509.0,469.1499938964844,487.6499938964844,487.6499938964844,1076086
2023-08-16,463.29998779296875,478.0,463.29998779296875,463.70001220703125,463.70001220703125,498410
2023-08-17,455.04998779296875,464.0,440.54998779296875,452.04998779296875,452.04998779296875,590648
2023-08-18,445.5,469.0,436.25,465.79998779296875,465.79998779296875,343750
2023-08-21,465.0,478.04998779296875,460.0,476.6000061035156,476.6000061035156,343062
2023-08-22,476.6000061035156,489.0,459.5,466.1000061035156,466.1000061035156,106811
2023-08-23,469.95001220703125,474.79998779296875,451.04998779296875,457.20001220703125,457.20001220703125,77752
2023-08-24,463.0,465.0,445.0,455.75,455.75,210726
2023-08-25,456.95001220703125,470.0,450.1499938964844,464.1000061035156,464.1000061035156,171912
2023-08-28,470.8999938964844,482.5,455.0,467.54998779296875,467.54998779296875,199851
2023-08-29,467.0,470.0,452.0,463.8500061035156,463.8500061035156,136262
2023-08-30,458.0,472.0,457.79998779296875,470.1000061035156,470.1000061035156,209614
2023-08-31,470.1000061035156,473.45001220703125,458.5,468.1499938964844,468.1499938964844,245719
2023-09-01,469.95001220703125,471.0,458.0,460.8999938964844,460.8999938964844,132520
2023-09-04,462.0,462.0,444.54998779296875,450.3500061035156,450.3500061035156,259354
2023-09-05,445.75,454.1000061035156,438.8500061035156,448.8500061035156,448.8500061035156,209275
2023-09-06,456.75,456.75,426.54998779296875,434.95001220703125,434.95001220703125,366770
2023-09-07,430.95001220703125,436.1000061035156,411.04998779296875,420.1000061035156,420.1000061035156,476260
2023-09-08,425.0,461.8999938964844,416.79998779296875,447.0,447.0,496323
2023-09-11,450.0,454.8999938964844,426.8999938964844,432.75,432.75,219927
2023-09-12,432.54998779296875,439.75,420.25,427.3999938964844,427.3999938964844,288904
2023-09-13,425.0,433.45001220703125,415.25,421.75,421.75,137182
2023-09-14,433.0,442.25,426.79998779296875,429.20001220703125,429.20001220703125,137555
2023-09-15,435.0,450.0,426.75,446.8500061035156,446.8500061035156,293892
2023-09-18,450.0,462.8500061035156,446.75,455.29998779296875,455.29998779296875,197170
2023-09-20,455.29998779296875,455.29998779296875,445.0,449.25,449.25,179071
2023-09-21,452.0,457.25,435.0,453.29998779296875,453.29998779296875,152999
2023-09-22,456.75,461.8999938964844,435.70001220703125,446.79998779296875,446.79998779296875,180352
2023-09-25,447.0,453.95001220703125,429.0,433.1499938964844,433.1499938964844,128903
2023-09-26,435.0,441.75,431.25,434.8999938964844,434.8999938964844,59246
2023-09-27,434.8999938964844,439.3500061035156,431.04998779296875,435.29998779296875,435.29998779296875,55357
2023-09-28,435.29998779296875,449.0,435.29998779296875,439.70001220703125,439.70001220703125,69985
2023-09-29,439.70001220703125,453.0,435.04998779296875,450.5,450.5,147525
2023-10-03,450.0,486.1000061035156,446.1000061035156,471.70001220703125,471.70001220703125,278490
2023-10-04,474.8999938964844,475.79998779296875,447.5,452.54998779296875,452.54998779296875,127978
2023-10-05,459.3500061035156,459.3500061035156,448.5,450.6499938964844,450.6499938964844,91348
2023-10-06,459.0,498.20001220703125,452.0,486.79998779296875,486.79998779296875,617568
2023-10-09,479.8999938964844,484.6499938964844,464.25,469.3500061035156,469.3500061035156,142848
2023-10-10,479.0,499.0,471.29998779296875,496.8500061035156,496.8500061035156,494278
2023-10-11,501.04998779296875,534.0,501.04998779296875,529.2999877929688,529.2999877929688,739939
2023-10-12,535.0,540.9000244140625,515.6500244140625,518.7999877929688,518.7999877929688,330201
2023-10-13,514.7999877929688,525.75,510.0,512.9500122070312,512.9500122070312,165270
2023-10-16,513.0,534.5999755859375,509.75,524.75,524.75,214428
2023-10-17,529.4500122070312,575.0,529.4000244140625,548.0499877929688,548.0499877929688,642682
2023-10-18,555.7000122070312,567.8499755859375,520.2999877929688,525.7999877929688,525.7999877929688,339069
2023-10-19,526.0,543.9500122070312,513.2000122070312,537.2000122070312,537.2000122070312,280435
2023-10-20,537.1500244140625,558.2999877929688,532.2000122070312,549.1500244140625,549.1500244140625,313342
2023-10-23,530.0,546.9500122070312,492.79998779296875,497.20001220703125,497.20001220703125,637646
2023-10-25,499.8999938964844,512.9000244140625,485.0,499.3999938964844,499.3999938964844,376765
2023-10-26,503.0,511.8999938964844,480.0,507.45001220703125,507.45001220703125,292149
2023-10-27,518.4000244140625,522.25,506.5,509.79998779296875,509.79998779296875,194461
2023-10-30,508.0,516.0,501.6499938964844,508.25,508.25,110323
2023-10-31,519.0,530.25,510.0,513.5,513.5,146468
2023-11-01,519.9500122070312,519.9500122070312,500.0,504.54998779296875,504.54998779296875,89631
2023-11-02,516.9500122070312,534.1500244140625,511.0,513.9000244140625,513.9000244140625,138702
2023-11-03,516.4000244140625,546.0,516.4000244140625,538.2000122070312,538.2000122070312,247940
2023-11-06,540.0,545.0,515.0,522.2000122070312,522.2000122070312,186080
2023-11-07,522.0499877929688,538.0,518.75,535.2999877929688,535.2999877929688,158021
2023-11-08,540.0,563.75,523.0,558.9000244140625,558.9000244140625,365280
2023-11-09,560.0,567.7000122070312,461.1000061035156,482.8999938964844,482.8999938964844,2181954
2023-11-10,483.95001220703125,492.0,466.0,475.5,475.5,988505
2023-11-13,471.95001220703125,483.45001220703125,444.1499938964844,448.75,448.75,563749
2023-11-15,452.0,469.45001220703125,450.1000061035156,456.1000061035156,456.1000061035156,422770
2023-11-16,457.70001220703125,469.20001220703125,456.6000061035156,466.6000061035156,466.6000061035156,159586
2023-11-17,469.5,478.29998779296875,466.6000061035156,475.3999938964844,475.3999938964844,161329
2023-11-20,475.0,490.0,470.3999938964844,483.79998779296875,483.79998779296875,207324
2023-11-21,488.45001220703125,494.70001220703125,484.25,489.1000061035156,489.1000061035156,178607
2023-11-22,493.54998779296875,493.54998779296875,480.0,485.0,485.0,183241
2023-11-23,485.0,496.6000061035156,484.95001220703125,490.45001220703125,490.45001220703125,144381
2023-11-24,494.0,501.45001220703125,485.20001220703125,493.6499938964844,493.6499938964844,172862
2023-11-28,490.0,503.95001220703125,484.04998779296875,500.25,500.25,308071
2023-11-29,501.0,504.5,487.0,491.8500061035156,491.8500061035156,169734
2023-11-30,492.04998779296875,508.0,474.8999938964844,488.8999938964844,488.8999938964844,900904
2023-12-01,484.79998779296875,494.3999938964844,480.45001220703125,491.79998779296875,491.79998779296875,235664
2023-12-04,499.8999938964844,499.8999938964844,478.0,479.95001220703125,479.95001220703125,160286
2023-12-05,483.04998779296875,487.6499938964844,472.0,473.25,473.25,139485
2023-12-06,477.54998779296875,480.0,464.8500061035156,466.8500061035156,466.8500061035156,154218
2023-12-07,466.8500061035156,482.04998779296875,462.04998779296875,479.54998779296875,479.54998779296875,162819
2023-12-08,483.3500061035156,490.95001220703125,475.45001220703125,487.54998779296875,487.54998779296875,207374
2023-12-11,490.5,490.5,474.20001220703125,486.8500061035156,486.8500061035156,185135
2023-12-12,489.8999938964844,490.1000061035156,475.5,477.45001220703125,477.45001220703125,192404
2023-12-13,479.45001220703125,483.5,474.20001220703125,478.54998779296875,478.54998779296875,65741
2023-12-14,483.95001220703125,484.0,464.0,466.8999938964844,466.8999938964844,161807
2023-12-15,469.0,471.29998779296875,459.75,466.79998779296875,466.79998779296875,167681
2023-12-18,463.5,468.29998779296875,458.5,462.3500061035156,462.3500061035156,145962
