Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24,17.049999237060547,17.399999618530273,16.200000762939453,16.350000381469727,9.063054084777832,8206697
2002-09-25,16.25,16.25,15.800000190734863,16.049999237060547,8.896759986877441,1959835
2002-09-26,16.200000762939453,16.200000762939453,15.149999618530273,15.300000190734863,8.481021881103516,1270365
2002-09-27,15.5,15.600000381469727,15.149999618530273,15.350000381469727,8.508739471435547,1357003
2002-09-30,15.300000190734863,15.850000381469727,15.149999618530273,15.399999618530273,8.536454200744629,1475227
2002-10-01,15.399999618530273,15.600000381469727,15.300000190734863,15.5,8.59188461303711,339944
2002-10-02,15.5,15.5,15.5,15.5,8.59188461303711,0
2002-10-03,15.600000381469727,15.600000381469727,15.399999618530273,15.449999809265137,8.564169883728027,138613
2002-10-04,15.449999809265137,15.5,15.350000381469727,15.399999618530273,8.536454200744629,157713
2002-10-07,15.25,15.600000381469727,15.25,15.550000190734863,8.619603157043457,179434
2002-10-08,15.600000381469727,15.600000381469727,15.149999618530273,15.199999809265137,8.425592422485352,249002
2002-10-09,15.25,15.399999618530273,15.0,15.0,8.314728736877441,408547
2002-10-10,15.050000190734863,15.100000381469727,14.850000381469727,14.949999809265137,8.287012100219727,147908
2002-10-11,15.0,15.0,14.75,14.949999809265137,8.287012100219727,267590
2002-10-14,15.0,15.0,14.75,14.800000190734863,8.203866004943848,173558
2002-10-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,8.203866004943848,0
2002-10-16,14.75,14.949999809265137,14.699999809265137,14.75,8.176148414611816,206333
2002-10-17,14.649999618530273,14.899999618530273,14.600000381469727,14.75,8.176148414611816,202202
2002-10-18,14.800000190734863,15.649999618530273,14.699999809265137,15.199999809265137,8.425592422485352,700416
2002-10-21,15.25,15.350000381469727,15.0,15.0,8.314728736877441,66861
2002-10-22,15.0,15.100000381469727,14.899999618530273,14.949999809265137,8.287012100219727,105096
2002-10-23,15.0,15.25,14.850000381469727,15.100000381469727,8.370160102844238,91154
