Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.100000381469727,27.5,26.100000381469727,27.5,16.29233741760254,3779
2002-07-02,28.850000381469727,28.899999618530273,28.850000381469727,28.899999618530273,17.121767044067383,1660
2002-07-03,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,17.980817794799805,1885
2002-07-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,18.899110794067383,3910
2002-07-05,33.5,33.5,33.5,33.5,19.847030639648438,3891
2002-07-08,33.25,35.20000076293945,31.950000762939453,35.20000076293945,20.85419273376465,41701
2002-07-09,36.0,36.0,33.5,33.900001525878906,20.084009170532227,8223
2002-07-10,34.45000076293945,34.45000076293945,31.350000381469727,31.950000762939453,18.928733825683594,7151
2002-07-11,30.600000381469727,32.5,30.600000381469727,31.950000762939453,18.928733825683594,8849
2002-07-12,31.5,33.900001525878906,31.5,32.20000076293945,19.07684326171875,2890
2002-07-15,34.75,34.75,31.700000762939453,33.0,19.550804138183594,4444
2002-07-16,32.20000076293945,33.25,32.20000076293945,32.900001525878906,19.491558074951172,1626
2002-07-17,30.700000762939453,31.5,30.549999237060547,31.399999618530273,18.602886199951172,2430
2002-07-18,31.25,31.5,30.0,30.149999618530273,17.862327575683594,1845
2002-07-19,30.200000762939453,30.899999618530273,30.049999237060547,30.200000762939453,17.89194679260254,514
2002-07-22,29.0,32.0,27.049999237060547,29.950000762939453,17.743839263916016,2432
2002-07-23,30.450000762939453,30.75,29.5,30.350000381469727,17.980817794799805,1734
2002-07-24,30.0,30.899999618530273,30.0,30.450000762939453,18.040061950683594,2555
2002-07-25,32.5,32.5,29.200000762939453,30.899999618530273,18.30666160583496,1446
2002-07-26,29.100000381469727,29.850000381469727,27.5,28.5,16.88478660583496,1680
2002-07-29,27.0,28.950000762939453,25.0,27.049999237060547,16.02573585510254,2949
2002-07-30,27.25,27.75,27.0,27.350000381469727,16.20347023010254,1450
2002-07-31,27.549999237060547,27.549999237060547,27.0,27.0,15.99611759185791,1332
2002-08-01,27.0,28.5,27.0,27.600000381469727,16.35158348083496,2275
2002-08-02,28.0,28.5,27.0,28.350000381469727,16.795923233032227,1025
2002-08-05,27.5,27.5,25.799999237060547,26.5,15.699888229370117,1780
2002-08-06,26.5,28.649999618530273,26.5,28.649999618530273,16.973651885986328,890
2002-08-07,32.75,32.75,28.149999618530273,28.149999618530273,16.677427291870117,655
2002-08-08,27.049999237060547,28.149999618530273,27.049999237060547,28.0,16.58856201171875,1450
2002-08-09,27.0,29.0,27.0,28.0,16.58856201171875,501
2002-08-12,26.5,26.5,26.5,26.5,15.699888229370117,125
2002-08-13,22.549999237060547,27.0,22.549999237060547,27.0,15.99611759185791,52
2002-08-14,27.0,27.899999618530273,27.0,27.100000381469727,16.05535888671875,1250
2002-08-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,16.05535888671875,0
2002-08-16,30.0,30.0,27.5,28.450000762939453,16.85516357421875,700
2002-08-19,27.0,27.0,27.0,27.0,15.99611759185791,130
2002-08-20,27.0,28.0,27.0,28.0,16.58856201171875,1550
2002-08-21,27.049999237060547,27.049999237060547,27.0,27.0,15.99611759185791,1300
2002-08-22,29.0,29.0,29.0,29.0,17.181013107299805,1
2002-08-23,27.25,28.0,27.25,28.0,16.58856201171875,204
2002-08-26,29.0,29.0,26.75,27.25,16.144227981567383,826
2002-08-27,27.25,27.549999237060547,27.25,27.25,16.144227981567383,235
2002-08-28,26.700000762939453,28.0,26.549999237060547,26.549999237060547,15.729506492614746,451
2002-08-29,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,15.729506492614746,0
2002-08-30,26.25,26.549999237060547,26.049999237060547,26.100000381469727,15.462909698486328,533
2002-09-02,27.950000762939453,27.950000762939453,26.600000381469727,26.600000381469727,15.759136199951172,76
2002-09-03,27.100000381469727,27.950000762939453,27.0,27.5,16.29233741760254,2375
2002-09-04,27.049999237060547,27.049999237060547,26.850000381469727,26.850000381469727,15.907246589660645,410
2002-09-05,27.0,27.0,27.0,27.0,15.99611759185791,400
2002-09-06,27.0,27.049999237060547,26.950000762939453,27.0,15.99611759185791,850
2002-09-09,27.0,27.0,27.0,27.0,15.99611759185791,0
2002-09-10,27.0,27.0,27.0,27.0,15.99611759185791,0
2002-09-11,26.25,26.25,26.25,26.25,15.551775932312012,100
2002-09-12,26.049999237060547,27.0,26.049999237060547,27.0,15.99611759185791,1450
2002-09-13,26.75,26.799999237060547,26.75,26.799999237060547,15.877622604370117,450
2002-09-16,26.649999618530273,26.75,26.649999618530273,26.75,15.848005294799805,302
2002-09-17,27.350000381469727,27.5,27.350000381469727,27.5,16.29233741760254,299
2002-09-18,29.350000381469727,29.350000381469727,26.450000762939453,28.0,16.58856201171875,405
2002-09-19,27.0,27.5,27.0,27.450000762939453,16.26271629333496,630
2002-09-20,26.799999237060547,27.399999618530273,26.799999237060547,26.899999618530273,15.936870574951172,500
2002-09-23,27.25,27.5,25.25,25.700000762939453,15.225932121276855,752
2002-09-24,25.700000762939453,27.0,25.700000762939453,26.149999618530273,15.492532730102539,103
2002-09-25,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,15.492532730102539,0
2002-09-26,25.100000381469727,25.850000381469727,25.049999237060547,25.850000381469727,15.314798355102539,125
2002-09-27,26.5,26.5,26.5,26.5,15.699888229370117,200
2002-09-30,26.25,26.899999618530273,26.25,26.899999618530273,15.936870574951172,2100
2002-10-01,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,15.936870574951172,0
2002-10-02,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,15.936870574951172,0
2002-10-03,27.399999618530273,27.399999618530273,25.5,25.700000762939453,15.225932121276855,454
2002-10-04,25.75,26.049999237060547,25.75,26.0,15.403660774230957,350
2002-10-07,26.0,26.0,26.0,26.0,15.403660774230957,0
2002-10-08,26.350000381469727,26.5,26.0,26.0,15.403660774230957,1100
2002-10-09,26.0,27.25,26.0,26.299999237060547,15.581398963928223,300
2002-10-10,25.299999237060547,27.0,25.299999237060547,26.850000381469727,15.907246589660645,2150
2002-10-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,15.907246589660645,0
2002-10-14,25.100000381469727,26.0,25.100000381469727,26.0,15.403660774230957,100
2002-10-15,26.0,26.0,26.0,26.0,15.403660774230957,0
2002-10-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,15.314798355102539,200
2002-10-17,26.25,26.25,25.549999237060547,25.549999237060547,15.137063980102539,370
2002-10-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,15.196305274963379,150
2002-10-21,25.049999237060547,25.25,25.049999237060547,25.25,14.959325790405273,600
2002-10-22,25.5,25.5,25.5,25.5,15.107439041137695,100
2002-10-23,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,14.87045955657959,350
2002-10-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,14.87045955657959,0
2002-10-25,25.25,25.25,25.0,25.0,14.81121826171875,280
2002-10-28,24.0,24.049999237060547,24.0,24.0,14.218767166137695,2317
2002-10-29,24.0,24.0,24.0,24.0,14.218767166137695,0
2002-10-30,24.100000381469727,24.100000381469727,24.0,24.0,14.218767166137695,75
2002-10-31,23.649999618530273,24.100000381469727,23.649999618530273,24.100000381469727,14.278014183044434,51
2002-11-01,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,13.863296508789062,170
2002-11-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,13.863296508789062,0
2002-11-05,24.5,24.899999618530273,24.149999618530273,24.5,14.51499080657959,600
2002-11-06,24.5,24.5,24.5,24.5,14.51499080657959,0
2002-11-07,26.0,26.0,25.0,25.0,14.81121826171875,1550
2002-11-08,23.399999618530273,25.0,23.399999618530273,24.950000762939453,14.781598091125488,3172
2002-11-11,24.399999618530273,24.399999618530273,24.149999618530273,24.149999618530273,14.307635307312012,650
2002-11-12,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,14.307635307312012,15
2002-11-13,24.200000762939453,24.200000762939453,23.299999237060547,23.5,13.922542572021484,2275
