Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,380.0,399.0,370.0,376.1499938964844,354.00640869140625,27035744
2021-06-25,378.3999938964844,406.0,373.70001220703125,389.0,366.1000061035156,10269222
2021-06-28,387.79998779296875,393.95001220703125,375.25,378.1499938964844,355.8887023925781,3087635
2021-06-29,378.1499938964844,382.95001220703125,362.20001220703125,364.29998779296875,342.85400390625,2125937
2021-06-30,368.0,377.45001220703125,361.1000061035156,369.6000061035156,347.8420104980469,1886702
2021-07-01,370.1000061035156,376.54998779296875,369.5,370.6499938964844,348.8302001953125,943360
2021-07-02,372.0,376.8999938964844,368.1499938964844,371.5,349.63018798828125,961818
2021-07-05,374.6499938964844,392.8999938964844,374.04998779296875,382.29998779296875,359.79437255859375,2291282
2021-07-06,384.0,408.75,384.0,390.8500061035156,367.841064453125,6408745
2021-07-07,392.0,417.0,392.0,412.8999938964844,388.5929870605469,5818253
2021-07-08,417.6499938964844,424.3999938964844,402.20001220703125,416.6499938964844,392.1221923828125,8518828
2021-07-09,420.0,428.3999938964844,413.5,418.6499938964844,394.00445556640625,4367357
2021-07-12,427.0,428.5,413.70001220703125,419.79998779296875,395.0867614746094,1994569
2021-07-13,423.6000061035156,425.70001220703125,416.0,418.0,393.39276123046875,1193228
2021-07-14,416.1000061035156,419.54998779296875,412.6499938964844,413.54998779296875,389.2047424316406,985470
2021-07-15,415.1000061035156,416.6000061035156,404.25,406.20001220703125,382.2874755859375,988576
2021-07-16,408.0,418.0,407.1000061035156,413.29998779296875,388.96942138671875,1120122
2021-07-19,414.8500061035156,435.29998779296875,413.0,430.20001220703125,404.87457275390625,3215214
2021-07-20,435.5,461.1499938964844,425.1000061035156,442.29998779296875,416.2622375488281,10403297
2021-07-22,449.5,457.70001220703125,439.1000061035156,445.0,418.8033142089844,2861222
2021-07-23,448.29998779296875,449.8500061035156,427.3999938964844,431.29998779296875,405.9098205566406,1766694
2021-07-26,429.95001220703125,433.8500061035156,423.0,427.8999938964844,402.7099304199219,1356084
2021-07-27,426.5,438.3999938964844,424.25,428.8500061035156,403.6040344238281,1451770
2021-07-28,428.0,429.45001220703125,414.25,419.1000061035156,394.427978515625,1145843
2021-07-29,420.75,446.20001220703125,416.25,436.6000061035156,410.89776611328125,2619010
2021-07-30,434.8999938964844,446.0,430.54998779296875,436.3999938964844,410.7095031738281,1633309
2021-08-02,438.75,442.5,427.0,429.0,403.7452087402344,1402611
2021-08-03,429.5,431.79998779296875,422.6000061035156,426.04998779296875,400.9688720703125,1398636
2021-08-04,430.20001220703125,435.0,423.0,424.6000061035156,399.604248046875,1158467
2021-08-05,426.0,428.0,413.5,423.6000061035156,398.6631164550781,1356995
2021-08-06,425.20001220703125,429.8999938964844,420.1000061035156,421.1000061035156,396.31024169921875,734435
2021-08-09,425.0,428.95001220703125,418.1499938964844,422.0,397.15728759765625,1206755
2021-08-10,421.0,423.45001220703125,400.04998779296875,407.1499938964844,383.1814880371094,849161
2021-08-11,409.20001220703125,414.79998779296875,392.0,406.5,382.5697326660156,1175593
2021-08-12,408.54998779296875,419.70001220703125,405.95001220703125,417.29998779296875,392.73394775390625,790842
