Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,34.099998474121094,34.5,33.099998474121094,34.150001525878906,16.492698669433594,38315
2002-07-02,34.25,35.29999923706055,34.04999923706055,34.349998474121094,16.58928680419922,64233
2002-07-03,34.25,35.25,33.75,33.900001525878906,16.37196159362793,96633
2002-07-04,34.04999923706055,34.25,33.849998474121094,34.0,16.420255661010742,32032
2002-07-05,33.849998474121094,34.5,33.54999923706055,33.70000076293945,16.275373458862305,31215
2002-07-08,34.5,34.5,33.25,34.04999923706055,16.44440269470215,43654
2002-07-09,34.25,34.95000076293945,33.75,33.95000076293945,16.396108627319336,49515
2002-07-10,34.25,34.5,33.70000076293945,33.79999923706055,16.323665618896484,43025
2002-07-11,33.75,34.0,33.25,33.349998474121094,16.10633659362793,36255
2002-07-12,33.54999923706055,33.900001525878906,32.650001525878906,33.29999923706055,16.082195281982422,59566
2002-07-15,33.20000076293945,33.650001525878906,33.099998474121094,33.349998474121094,16.10633659362793,32744
2002-07-16,36.0,36.0,33.79999923706055,33.95000076293945,16.396108627319336,215648
2002-07-17,37.0,37.0,33.349998474121094,33.900001525878906,16.37196159362793,87626
2002-07-18,34.0,34.45000076293945,33.5,33.75,16.299518585205078,43138
2002-07-19,34.0,34.25,33.25,33.400001525878906,16.130489349365234,69984
2002-07-22,34.0,34.0,32.25,32.29999923706055,15.599246978759766,44167
2002-07-23,32.099998474121094,32.5,31.899999618530273,32.349998474121094,15.623388290405273,27996
2002-07-24,31.399999618530273,32.29999923706055,31.049999237060547,31.75,15.333621978759766,32322
2002-07-25,31.75,32.400001525878906,31.649999618530273,31.75,15.333621978759766,24105
2002-07-26,31.200000762939453,32.04999923706055,31.0,31.100000381469727,15.019704818725586,25947
2002-07-29,31.0,31.5,29.5,30.25,14.609198570251465,62893
2002-07-30,30.5,30.899999618530273,29.600000381469727,29.850000381469727,14.416021347045898,34192
2002-07-31,29.200000762939453,29.899999618530273,28.75,29.149999618530273,14.077953338623047,28369
2002-08-01,30.399999618530273,30.5,29.200000762939453,29.549999237060547,14.271132469177246,26592
2002-08-02,29.5,29.700000762939453,28.899999618530273,29.25,14.126252174377441,18030
2002-08-05,30.149999618530273,30.149999618530273,29.549999237060547,29.899999618530273,14.440164566040039,17037
2002-08-06,30.0,30.299999237060547,29.649999618530273,30.149999618530273,14.560904502868652,22041
2002-08-07,30.850000381469727,30.850000381469727,30.149999618530273,30.25,14.609198570251465,22402
2002-08-08,30.450000762939453,30.5,29.799999237060547,30.0,14.4884614944458,21227
2002-08-09,29.950000762939453,30.0,29.600000381469727,29.899999618530273,14.440164566040039,9836
2002-08-12,29.799999237060547,30.600000381469727,29.75,30.549999237060547,14.7540864944458,11297
2002-08-13,30.049999237060547,30.950000762939453,30.049999237060547,30.350000381469727,14.65749454498291,7708
2002-08-14,31.75,31.75,30.049999237060547,30.600000381469727,14.778229713439941,18805
2002-08-15,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,14.778229713439941,0
2002-08-16,30.75,30.850000381469727,30.399999618530273,30.5,14.729934692382812,14053
