Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,27.5,28.875,27.5,28.875,27.925119400024414,3700
2020-07-31,30.3125,30.3125,30.3125,30.3125,29.315330505371094,464
2020-08-03,31.825000762939453,31.825000762939453,30.0,31.637500762939453,30.596742630004883,53364
2020-08-04,31.75,31.75,30.0625,30.0625,29.07355499267578,29612
2020-08-05,30.325000762939453,30.325000762939453,28.5625,28.600000381469727,27.65916633605957,10724
2020-08-06,27.5,30.024999618530273,27.174999237060547,30.024999618530273,29.037288665771484,22236
2020-08-07,30.0,31.237499237060547,28.524999618530273,30.087499618530273,29.097732543945312,8904
2020-08-10,28.774999618530273,31.587499618530273,28.762500762939453,31.587499618530273,30.548389434814453,9540
2020-08-11,31.512500762939453,33.162498474121094,31.512500762939453,33.162498474121094,32.07157897949219,2480
2020-08-12,34.75,34.8125,33.25,34.8125,33.66729736328125,3124
2020-08-13,40.25,41.775001525878906,37.5625,41.775001525878906,40.400760650634766,154792
2020-08-14,47.20000076293945,50.125,45.0625,50.125,48.47607421875,343704
2020-08-17,53.70000076293945,55.13750076293945,51.25,55.13750076293945,53.32368469238281,252740
2020-08-18,57.5,60.650001525878906,57.5,60.650001525878906,58.654842376708984,292764
2020-08-19,65.98750305175781,66.7125015258789,64.25,66.7125015258789,64.51791381835938,112732
2020-08-20,70.0374984741211,70.0374984741211,70.0374984741211,70.0374984741211,67.7335205078125,27840
2020-08-21,71.17500305175781,71.23750305175781,66.5374984741211,66.5374984741211,64.34866333007812,143364
2020-08-24,63.212501525878906,63.212501525878906,63.212501525878906,63.212501525878906,61.1330451965332,10664
2020-08-25,60.0625,60.0625,60.0625,60.0625,58.086669921875,11080
2020-08-26,57.0625,57.0625,57.0625,57.0625,55.18535614013672,7052
2020-08-27,54.212501525878906,54.212501525878906,54.212501525878906,54.212501525878906,52.42911148071289,7052
2020-08-28,51.51250076293945,56.912498474121094,51.51250076293945,51.63750076293945,49.938819885253906,594400
2020-08-31,49.400001525878906,53.599998474121094,49.0625,49.0625,47.44852828979492,83500
2020-09-01,47.04999923706055,47.98749923706055,46.61249923706055,46.61249923706055,45.07912063598633,16476
2020-09-02,44.287498474121094,45.98749923706055,44.287498474121094,44.287498474121094,42.83060073852539,36948
2020-09-03,42.912498474121094,46.5,42.5,45.212501525878906,43.72517776489258,216460
2020-09-04,43.025001525878906,44.75,42.962501525878906,42.98749923706055,41.573368072509766,63816
2020-09-07,43.17499923706055,43.17499923706055,41.04999923706055,41.625,40.25569152832031,31624
2020-09-08,41.587501525878906,41.587501525878906,39.54999923706055,39.54999923706055,38.24895477294922,40280
2020-09-09,37.57500076293945,39.32500076293945,37.57500076293945,37.82500076293945,36.5806999206543,26036
2020-09-10,38.474998474121094,38.474998474121094,35.9375,36.11249923706055,34.92453384399414,59672
2020-09-11,35.837501525878906,37.0,35.037498474121094,35.962501525878906,34.77946853637695,28640
2020-09-14,35.29999923706055,37.25,35.29999923706055,36.29999923706055,35.105865478515625,41796
2020-09-15,38.11249923706055,38.11249923706055,36.54999923706055,38.11249923706055,36.85873794555664,46472
2020-09-16,39.712501525878906,40.01250076293945,39.70000076293945,40.01250076293945,38.69623565673828,18296
2020-09-17,42.01250076293945,42.01250076293945,42.01250076293945,42.01250076293945,40.63044357299805,4292
2020-09-18,43.724998474121094,44.11249923706055,40.38750076293945,42.51250076293945,41.11399841308594,193052
2020-09-21,42.11249923706055,42.11249923706055,40.38750076293945,40.38750076293945,39.058902740478516,26816
2020-09-22,38.375,38.375,38.375,38.375,37.11260223388672,6176
2020-09-23,36.76250076293945,37.75,36.462501525878906,36.462501525878906,35.26301956176758,21780
2020-09-24,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,33.51014709472656,2708
2020-09-25,33.525001525878906,35.92499923706055,32.92499923706055,34.900001525878906,33.75191879272461,46432
2020-09-28,34.900001525878906,36.474998474121094,33.38750076293945,36.162498474121094,34.97288513183594,36052
2020-09-29,36.162498474121094,36.724998474121094,34.51250076293945,34.962501525878906,33.8123664855957,13468
2020-09-30,33.75,35.4375,33.224998474121094,33.42499923706055,32.325443267822266,18692
2020-10-01,33.42499923706055,34.98749923706055,31.774999618530273,32.38750076293945,31.32207489013672,29824
2020-10-05,33.75,33.75,32.537498474121094,32.95000076293945,31.86606788635254,14968
2020-10-06,33.275001525878906,33.75,32.087501525878906,33.25,32.15620040893555,24860
2020-10-07,33.5,33.5,32.25,32.45000076293945,31.382518768310547,9804
2020-10-08,31.262500762939453,32.98749923706055,31.262500762939453,31.850000381469727,30.80225372314453,18324
2020-10-09,32.775001525878906,32.88750076293945,31.25,31.674999237060547,30.633010864257812,19452
2020-10-12,33.0,33.6875,31.25,31.4375,30.403322219848633,20664
2020-10-13,30.512500762939453,33.25,30.0,31.825000762939453,30.778076171875,14412
2020-10-14,32.79999923706055,32.79999923706055,30.5,31.587499618530273,30.548389434814453,13232
2020-10-15,30.862499237060547,32.45000076293945,30.5,31.225000381469727,30.19781494140625,11608
2020-10-16,31.237499237060547,32.349998474121094,30.5,31.212499618530273,30.18572425842285,4976
2020-10-19,32.11249923706055,32.11249923706055,30.137500762939453,30.825000762939453,29.810972213745117,4784
2020-10-20,30.737499237060547,31.5,30.274999618530273,30.762500762939453,29.750530242919922,9072
2020-10-21,31.637500762939453,32.0,30.25,31.337499618530273,30.306612014770508,10568
2020-10-22,30.5,31.5,30.5,31.362499237060547,30.33078956604004,5748
2020-10-23,31.0,34.48749923706055,30.799999237060547,34.48749923706055,33.35298538208008,48760
2020-10-26,35.0,37.92499923706055,34.98749923706055,37.92499923706055,36.67740249633789,106968
2020-10-27,39.724998474121094,41.712501525878906,36.337501525878906,41.712501525878906,40.34031677246094,299688
2020-10-28,42.75,43.787498474121094,39.63750076293945,40.8125,39.46992111206055,448368
2020-10-29,41.0,41.01250076293945,38.775001525878906,38.775001525878906,37.499446868896484,25924
2020-10-30,39.212501525878906,39.212501525878906,36.837501525878906,36.837501525878906,35.62568664550781,48124
2020-11-02,38.150001525878906,38.150001525878906,35.0,35.0,33.848628997802734,43336
2020-11-03,34.98749923706055,34.98749923706055,33.3125,33.61249923706055,32.506771087646484,32300
2020-11-04,32.38750076293945,34.837501525878906,32.38750076293945,33.587501525878906,32.482601165771484,48136
2020-11-05,33.625,35.224998474121094,33.625,34.07500076293945,32.95405578613281,26128
2020-11-06,34.07500076293945,35.775001525878906,34.07500076293945,35.45000076293945,34.28382873535156,69548
2020-11-09,35.75,36.587501525878906,35.3125,36.25,35.0575065612793,27304
2020-11-10,36.5,37.29999923706055,35.04999923706055,36.099998474121094,34.91244125366211,26968
2020-11-11,35.75,36.61249923706055,35.0625,35.4375,34.27173614501953,9132
2020-11-12,34.625,37.20000076293945,34.337501525878906,35.9375,34.755287170410156,19284
2020-11-13,35.75,37.724998474121094,35.75,37.724998474121094,36.48398208618164,49544
2020-11-14,38.599998474121094,39.599998474121094,38.599998474121094,39.599998474121094,38.297306060791016,35600
2020-11-17,41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,40.207340240478516,15836
2020-11-18,41.962501525878906,43.650001525878906,39.76250076293945,40.3125,38.98637008666992,91180
2020-11-19,40.0,40.95000076293945,39.0,39.23749923706055,37.94673156738281,21052
2020-11-20,40.0,40.724998474121094,37.900001525878906,38.98749923706055,37.704959869384766,22860
2020-11-23,39.75,40.92499923706055,38.0,40.88750076293945,39.542449951171875,86184
2020-11-24,42.23749923706055,42.23749923706055,39.0,39.625,38.32148361206055,67872
2020-11-25,39.5,41.0,38.5,39.98749923706055,38.672061920166016,31404
2020-11-26,40.0,40.5,39.25,40.162498474121094,38.84130096435547,19372
2020-11-27,40.974998474121094,41.625,39.625,40.54999923706055,39.21605682373047,28028
2020-12-01,42.57500076293945,42.57500076293945,41.5,42.57500076293945,41.174442291259766,71808
2020-12-02,43.025001525878906,44.224998474121094,40.8125,42.20000076293945,40.81177520751953,50336
2020-12-03,41.537498474121094,42.5,40.75,41.525001525878906,40.15898513793945,53232
2020-12-04,41.525001525878906,42.412498474121094,41.25,41.849998474121094,40.47328567504883,31092
2020-12-07,41.13750076293945,44.76250076293945,41.01250076293945,42.962501525878906,41.5491943359375,47172
2020-12-08,43.98749923706055,46.70000076293945,42.625,45.57500076293945,44.07575225830078,67416
2020-12-09,46.75,47.5,45.0,46.3125,44.78899383544922,42232
2020-12-10,48.25,50.9375,44.5,50.92499923706055,49.249755859375,244792
2020-12-11,50.92499923706055,53.474998474121094,49.75,50.474998474121094,48.81455612182617,145548
2020-12-14,51.95000076293945,51.95000076293945,49.57500076293945,50.474998474121094,48.81455612182617,64060
2020-12-15,50.5,51.212501525878906,47.875,49.63750076293945,48.00461196899414,51532
2020-12-16,49.5,50.75,48.900001525878906,49.57500076293945,47.94416427612305,22324
2020-12-17,49.900001525878906,50.625,49.275001525878906,50.162498474121094,48.51233673095703,25884
2020-12-18,50.5,50.5,48.82500076293945,49.650001525878906,48.016700744628906,18860
2020-12-21,49.650001525878906,50.849998474121094,46.125,46.625,45.091209411621094,55932
2020-12-22,45.25,47.974998474121094,45.25,46.8125,45.27254104614258,25696
2020-12-23,47.900001525878906,51.48749923706055,47.025001525878906,51.48749923706055,49.79375076293945,127264
2020-12-24,52.25,53.162498474121094,49.5,50.0625,48.41563415527344,51900
2020-12-28,51.73749923706055,55.0625,50.0625,55.0625,53.25115203857422,88268
2020-12-29,56.20000076293945,59.04999923706055,54.88750076293945,55.17499923706055,53.35994338989258,115088
2020-12-30,55.26250076293945,55.26250076293945,52.75,53.9375,52.16315460205078,29700
2020-12-31,54.712501525878906,58.75,53.0625,58.04999923706055,56.1403694152832,104516
2021-01-01,57.0,63.849998474121094,57.0,63.849998474121094,61.74957275390625,172792
2021-01-04,65.4749984741211,65.5,62.51250076293945,63.912498474121094,61.81001663208008,94200
2021-01-05,62.474998474121094,64.2249984741211,60.724998474121094,61.150001525878906,59.13839340209961,78944
2021-01-06,61.25,62.5,58.125,58.70000076293945,56.76898956298828,42032
2021-01-07,59.875,60.01250076293945,57.025001525878906,59.25,57.3008918762207,37084
2021-01-08,58.0,60.75,58.0,59.150001525878906,57.20418930053711,33016
2021-01-11,57.875,62.099998474121094,57.875,62.099998474121094,60.05713653564453,45664
2021-01-12,62.5,65.19999694824219,62.212501525878906,65.19999694824219,63.0551643371582,75080
2021-01-13,66.75,66.75,62.337501525878906,64.0875015258789,61.97925567626953,42648
2021-01-14,64.0875015258789,64.0875015258789,61.32500076293945,62.13750076293945,60.093406677246094,32052
2021-01-15,61.63750076293945,64.25,60.875,62.29999923706055,60.25055694580078,16840
2021-01-18,62.537498474121094,62.537498474121094,59.1875,60.76250076293945,58.763641357421875,27332
2021-01-19,61.150001525878906,62.974998474121094,60.0,60.26250076293945,58.28009033203125,11436
2021-01-20,60.26250076293945,62.162498474121094,59.61249923706055,60.875,58.872440338134766,9828
2021-01-21,61.5,62.0,57.837501525878906,57.912498474121094,56.00739669799805,40720
