Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,728.75,750.0,726.9500122070312,728.8499755859375,687.9857177734375,30220
2017-03-30,742.5,742.5,725.0,732.2000122070312,691.14794921875,9465
2017-03-31,738.4000244140625,738.4000244140625,725.0,727.0,686.2394409179688,9512
2017-04-03,728.0,799.0,727.0,773.2000122070312,729.8492431640625,53279
2017-04-05,781.0,850.5,781.0,823.9000244140625,777.7066650390625,113230
2017-04-06,838.9000244140625,838.9000244140625,795.0,805.7999877929688,760.6214599609375,27105
2017-04-07,805.0,810.0,792.0,796.9500122070312,752.2676391601562,12561
2017-04-10,815.0,854.0,801.0,824.9500122070312,778.6976928710938,67108
2017-04-11,832.9500122070312,842.7999877929688,814.3499755859375,822.0,775.9131469726562,16908
2017-04-12,822.0,850.0,795.0,827.1500244140625,780.7743530273438,42775
2017-04-13,829.5999755859375,836.2000122070312,822.7999877929688,827.7000122070312,781.2935791015625,17406
2017-04-17,808.0,849.0,808.0,838.0499877929688,791.0632934570312,16310
2017-04-18,822.1500244140625,846.7000122070312,820.0,823.0499877929688,776.9042358398438,10826
2017-04-19,813.2999877929688,830.9000244140625,805.0,825.7000122070312,779.4057006835938,7016
2017-04-20,825.9500122070312,841.0,820.0,824.75,778.5089721679688,9936
2017-04-21,821.0,829.9000244140625,820.0,826.4000244140625,780.0665283203125,5857
2017-04-24,820.0,852.2000122070312,820.0,847.0999755859375,799.6058959960938,15299
2017-04-25,849.0,859.7999877929688,831.0,835.5499877929688,788.7034301757812,14792
2017-04-26,821.5,848.4000244140625,821.5,827.7999877929688,781.3880004882812,6968
2017-04-27,840.0,842.2000122070312,818.0,825.6500244140625,779.3583984375,3257
2017-04-28,817.4000244140625,836.2000122070312,817.4000244140625,827.1500244140625,780.7743530273438,5331
2017-05-02,840.0,848.4000244140625,830.0,834.9000244140625,788.0899047851562,6769
2017-05-03,831.2000122070312,834.0499877929688,818.4000244140625,829.7999877929688,783.27587890625,9537
2017-05-04,830.0,860.7999877929688,820.0,836.8499755859375,789.9305419921875,22679
2017-05-05,864.0,864.0,822.0,832.9000244140625,786.2020263671875,16889
2017-05-08,810.5999755859375,844.0,810.5999755859375,831.2000122070312,784.5973510742188,4766
2017-05-09,831.25,836.7999877929688,820.0,822.0,775.9131469726562,4463
2017-05-10,833.4000244140625,872.0,833.4000244140625,867.6500244140625,819.0037231445312,74572
2017-05-11,900.0,929.0,890.0999755859375,914.3499755859375,863.0853881835938,90176
2017-05-12,927.9000244140625,943.1500244140625,916.0,928.2999877929688,876.2532348632812,38711
2017-05-15,927.9000244140625,945.0,922.0,940.2000122070312,887.486083984375,10268
2017-05-16,938.0,938.0,910.7000122070312,926.9000244140625,874.9317016601562,8291
2017-05-17,935.0,936.0,908.0,915.2999877929688,863.9821166992188,10815
2017-05-18,910.0,925.0,900.0,906.5499877929688,855.7227172851562,9018
2017-05-19,908.0,917.0,878.0,884.5999755859375,835.0033569335938,10072
2017-05-22,900.25,917.5,884.0,890.7999877929688,840.855712890625,7090
2017-05-23,890.0,894.2999877929688,825.5499877929688,862.0999755859375,813.7647705078125,14852
2017-05-24,870.0,874.3499755859375,841.6500244140625,866.0999755859375,817.5405883789062,6638
2017-05-25,871.25,880.0,862.0,872.75,823.8177490234375,5215
2017-05-26,884.0,919.0,880.0,907.5,856.6194458007812,21871
2017-05-29,800.0999755859375,803.6500244140625,726.0,790.5499877929688,746.2263793945312,163246
2017-05-30,780.0,810.0,771.0999755859375,774.9500122070312,731.5011596679688,21788
2017-05-31,780.0,793.8499755859375,757.5,768.8499755859375,725.7430419921875,12765
2017-06-01,760.0,772.0,740.0999755859375,744.7000122070312,702.9471435546875,15715
2017-06-02,749.9500122070312,775.0,744.7999877929688,758.25,715.7374267578125,8007
2017-06-05,769.9000244140625,769.9000244140625,755.0,760.0499877929688,717.4364624023438,4048
2017-06-06,769.5,769.5,742.9500122070312,745.5999755859375,703.7965698242188,10115
2017-06-07,742.5499877929688,751.7000122070312,734.0,739.25,697.8026123046875,6148
2017-06-08,736.0,759.7999877929688,729.5999755859375,740.0,698.5106201171875,8438
2017-06-09,772.0,798.7000122070312,767.0,774.7000122070312,731.26513671875,43396
2017-06-12,787.9000244140625,787.9000244140625,770.0,774.7999877929688,731.3595581054688,6498
2017-06-13,783.9500122070312,786.7000122070312,763.5999755859375,770.5,727.3006591796875,8393
2017-06-14,778.9000244140625,783.8499755859375,756.0,761.9500122070312,719.22998046875,4573
2017-06-15,757.5,767.5999755859375,744.9500122070312,755.7999877929688,713.4248046875,5582
2017-06-16,795.7999877929688,829.0,792.0,812.5,766.9458618164062,78471
2017-06-19,819.75,834.7000122070312,810.75,827.5,781.1047973632812,21039
2017-06-20,796.0,830.0,796.0,806.3499755859375,761.1405639648438,7660
2017-06-21,806.5,818.0,800.0,800.4000244140625,755.5242919921875,6185
2017-06-22,804.0,809.9500122070312,790.0,793.3499755859375,748.869384765625,4846
2017-06-23,795.0499877929688,807.0,780.0,785.75,741.6956176757812,6400
2017-06-27,772.4500122070312,803.3499755859375,757.0,765.5,722.5808715820312,7112
2017-06-28,760.9500122070312,772.0,750.0,757.0999755859375,714.6519165039062,5070
2017-06-29,765.0,803.0,750.0999755859375,789.5,745.2353515625,8691
2017-06-30,773.7000122070312,800.2000122070312,773.7000122070312,787.25,743.1115112304688,4884
2017-07-03,805.4000244140625,807.0,781.5499877929688,790.9500122070312,746.6040649414062,3815
2017-07-04,790.9500122070312,800.1500244140625,759.9500122070312,778.0499877929688,734.4273681640625,7686
2017-07-05,778.0999755859375,808.4500122070312,772.0,803.7999877929688,758.733642578125,19506
2017-07-06,809.0,818.0,805.0999755859375,810.5,765.0579833984375,8638
2017-07-07,810.5,820.0,801.2000122070312,811.2000122070312,765.71875,5181
2017-07-10,830.0,848.0,825.7999877929688,828.8499755859375,782.3790283203125,3060
2017-07-11,829.0999755859375,857.1500244140625,829.0999755859375,839.4500122070312,792.384765625,26210
2017-07-12,844.9000244140625,863.9500122070312,830.0,859.5,811.3106689453125,40726
2017-07-13,869.9000244140625,881.0,861.3499755859375,866.5999755859375,818.0125732421875,23704
2017-07-14,874.0,874.0,835.0,856.1500244140625,808.1485595703125,16877
2017-07-17,856.1500244140625,856.1500244140625,826.4000244140625,837.4000244140625,790.4496459960938,22054
2017-07-18,838.0,840.75,820.0,824.5,778.2728881835938,10182
2017-07-19,826.0499877929688,845.0,814.0,820.6500244140625,774.6388549804688,13347
2017-07-20,820.9500122070312,873.0,810.0,862.5499877929688,814.1895751953125,32410
2017-07-21,863.5,874.9000244140625,850.0,853.6500244140625,805.7886352539062,11979
2017-07-24,869.9000244140625,869.9000244140625,841.9000244140625,843.7000122070312,796.3965454101562,16686
2017-07-25,850.0,857.1500244140625,830.0,836.9000244140625,789.9777221679688,12640
2017-07-26,847.9000244140625,847.9000244140625,826.0,830.2000122070312,783.6534423828125,8985
2017-07-27,825.0,826.0499877929688,803.0,809.2000122070312,763.8308715820312,35495
2017-07-28,811.0499877929688,848.0,802.0,841.6500244140625,794.46142578125,16515
2017-07-31,813.7000122070312,821.9500122070312,761.0,811.0999755859375,765.6242065429688,55047
2017-08-01,819.9000244140625,819.9000244140625,801.0,803.0499877929688,758.0255737304688,7588
2017-08-02,808.9500122070312,812.9500122070312,795.0,798.7000122070312,753.9195556640625,6389
2017-08-03,804.9000244140625,807.7000122070312,790.0,791.25,746.88720703125,5106
2017-08-04,788.0499877929688,803.8499755859375,780.0,785.5499877929688,741.5067749023438,5386
2017-08-07,785.5499877929688,800.5499877929688,785.5499877929688,792.1500244140625,747.7368774414062,4699
2017-08-08,782.0,807.9500122070312,761.1500244140625,771.2000122070312,727.9613647460938,16696
2017-08-09,762.0499877929688,769.4500122070312,740.5499877929688,743.4500122070312,701.7672119140625,13172
2017-08-10,731.0,744.9500122070312,704.0,709.5999755859375,669.8150634765625,10177
2017-08-11,671.5499877929688,724.0,648.0,696.3499755859375,657.3079223632812,24476
2017-08-14,700.0,733.0999755859375,700.0,730.5999755859375,689.6375732421875,5466
2017-08-16,755.0,769.0,737.5,751.0999755859375,708.9882202148438,7264
2017-08-17,766.0,793.9000244140625,760.0,763.2000122070312,720.4098510742188,16814
2017-08-18,759.9500122070312,760.0,732.0,744.5,702.7584228515625,8532
2017-08-21,711.0,733.3499755859375,708.0,711.75,671.8444213867188,29125
2017-08-22,720.0,723.4000244140625,700.4000244140625,705.7000122070312,666.1337280273438,9256
2017-08-23,705.7000122070312,712.75,700.0,704.2000122070312,664.7178344726562,8978
2017-08-24,704.0,715.0,704.0,706.7000122070312,667.07763671875,7823
2017-08-28,715.0,733.3499755859375,715.0,726.5999755859375,685.86181640625,8716
2017-08-29,715.0,729.9000244140625,701.0,705.5999755859375,666.039306640625,7111
2017-08-30,706.0,719.9000244140625,703.5999755859375,708.8499755859375,669.1070556640625,4641
2017-08-31,718.9500122070312,765.0,704.5,754.7000122070312,712.3864135742188,37913
2017-09-01,756.0,769.7000122070312,735.0,741.3499755859375,699.784912109375,20863
2017-09-04,740.0499877929688,767.0,740.0,756.25,713.8495483398438,27532
2017-09-05,764.0,782.9000244140625,747.0,778.5,734.85205078125,21117
2017-09-06,779.8499755859375,793.9000244140625,768.0,776.9500122070312,733.3889770507812,20905
2017-09-07,777.0,785.2000122070312,752.4500122070312,760.7000122070312,718.0501098632812,8341
2017-09-08,763.0499877929688,772.4500122070312,755.0,764.1500244140625,721.3067016601562,7312
2017-09-11,780.9000244140625,780.9000244140625,762.0,766.9000244140625,723.9025268554688,10900
2017-09-12,773.8499755859375,776.9500122070312,765.0,767.5499877929688,724.5159912109375,9313
2017-09-13,773.25,774.4500122070312,736.2000122070312,748.0499877929688,706.1092529296875,14824
2017-09-14,751.9500122070312,761.9500122070312,743.0,750.4000244140625,708.3275756835938,14495
2017-09-15,727.9000244140625,732.0,715.5499877929688,723.1500244140625,682.6054077148438,50935
2017-09-18,740.6500244140625,744.0,725.0,730.9500122070312,689.968017578125,8302
2017-09-19,728.0499877929688,736.7000122070312,720.0,730.5,689.5433349609375,10606
2017-09-20,735.0,765.0,720.0,740.75,699.2185668945312,21863
2017-09-21,744.9500122070312,753.9000244140625,731.0,738.0499877929688,696.6699829101562,10752
2017-09-22,733.0,780.0,733.0,756.1500244140625,713.7552490234375,55352
2017-09-25,764.9000244140625,776.2000122070312,720.7999877929688,735.7000122070312,694.4517211914062,27432
2017-09-26,740.0,750.0,732.0,746.4500122070312,704.5989990234375,13352
2017-09-27,753.75,792.4000244140625,727.1500244140625,732.0,690.9591674804688,13993
2017-09-28,732.0,752.25,720.0,735.8499755859375,694.59326171875,8223
2017-09-29,743.8499755859375,748.25,741.0,744.5,702.7584228515625,5495
2017-10-03,744.5499877929688,748.4500122070312,730.0,735.0499877929688,693.8380737304688,7887
2017-10-04,749.7999877929688,749.7999877929688,731.5999755859375,735.5999755859375,694.3573608398438,8470
2017-10-05,740.8499755859375,749.0,735.0,737.7000122070312,696.3395385742188,10511
2017-10-06,745.9500122070312,783.75,732.0,774.0,730.6043090820312,35127
2017-10-09,785.0,800.0,773.0,777.3499755859375,733.7665405273438,55687
2017-10-10,765.0,780.0,765.0,771.1500244140625,727.9142456054688,14221
2017-10-11,800.0,800.0,742.2999877929688,753.0999755859375,710.8760986328125,18736
2017-10-12,750.3499755859375,780.0,736.0499877929688,769.1500244140625,726.0263671875,12081
2017-10-13,773.9000244140625,786.0,762.0,768.5999755859375,725.5071411132812,13866
2017-10-16,769.5,779.0,750.25,754.25,711.961669921875,14244
2017-10-17,750.0,759.0,742.9500122070312,749.4000244140625,707.3836059570312,11976
2017-10-18,750.0,755.2000122070312,725.0,746.0999755859375,704.2686157226562,13785
2017-10-19,751.0,765.0,750.0,757.2000122070312,714.7462158203125,7426
2017-10-23,755.0,764.2000122070312,748.0,753.5999755859375,711.3480834960938,8108
2017-10-24,788.0,788.0,752.5999755859375,757.7999877929688,715.3126220703125,14539
