Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.625,12.75,12.3125,12.332500457763672,8.747475624084473,32160
2002-07-02,12.202500343322754,12.625,12.202500343322754,12.4975004196167,8.864511489868164,44720
2002-07-03,12.322500228881836,12.640000343322754,12.3125,12.4375,8.821951866149902,46768
2002-07-04,12.5,12.8125,12.5,12.8100004196167,9.08616828918457,440240
2002-07-05,12.8125,13.625,12.8125,13.457500457763672,9.545441627502441,147904
2002-07-08,13.8125,15.220000267028809,13.8125,15.022500038146973,10.655498504638672,136208
2002-07-09,15.0,15.0600004196167,14.197500228881836,14.7475004196167,10.460441589355469,81856
2002-07-10,15.0,15.149999618530273,14.6875,14.850000381469727,10.533145904541016,63840
2002-07-11,14.757499694824219,14.757499694824219,14.375,14.507499694824219,10.290207862854004,33888
2002-07-12,14.907500267028809,14.907500267028809,14.220000267028809,14.232500076293945,10.095149993896484,29792
2002-07-15,14.132499694824219,14.132499694824219,13.2524995803833,13.484999656677246,9.56494426727295,20480
2002-07-16,13.5625,13.75,13.420000076293945,13.477499961853027,9.559626579284668,28480
2002-07-17,13.5,13.5,13.3125,13.364999771118164,9.479829788208008,17520
2002-07-18,13.375,14.25,13.2524995803833,14.140000343322754,10.029540061950684,40784
2002-07-19,14.0625,15.0,14.0625,14.859999656677246,10.540237426757812,108048
2002-07-22,14.5,14.970000267028809,13.1875,13.420000076293945,9.518842697143555,75776
2002-07-23,13.194999694824219,13.837499618530273,12.9399995803833,13.757499694824219,9.758233070373535,80880
2002-07-24,13.625,13.625,13.4375,13.5649995803833,9.621689796447754,43248
2002-07-25,13.625,13.925000190734863,13.625,13.625,9.6642484664917,17120
2002-07-26,13.3125,13.614999771118164,12.8125,12.862500190734863,9.123406410217285,68768
2002-07-29,12.875,13.1850004196167,11.96500015258789,12.635000228881836,8.96203899383545,20704
2002-07-30,12.757499694824219,12.875,12.020000457763672,12.145000457763672,8.614481925964355,30784
2002-07-31,12.0,12.5600004196167,12.0,12.40250015258789,8.797124862670898,37504
2002-08-01,12.494999885559082,12.802499771118164,12.125,12.170000076293945,8.63221549987793,21760
2002-08-02,12.25,12.375,12.1875,12.369999885559082,8.774075508117676,6016
2002-08-05,12.25,12.5,12.135000228881836,12.149999618530273,8.618027687072754,42032
2002-08-06,11.949999809265137,12.5,11.949999809265137,12.4975004196167,8.864511489868164,36672
2002-08-07,12.5,12.5,12.095000267028809,12.172499656677246,8.63398551940918,30064
2002-08-08,12.3125,12.357500076293945,12.0625,12.095000267028809,8.579018592834473,21552
2002-08-09,12.3125,12.3125,12.069999694824219,12.102499961853027,8.584334373474121,7136
2002-08-12,12.25,12.25,11.632499694824219,11.90999984741211,8.447794914245605,39424
2002-08-13,11.949999809265137,11.949999809265137,11.5625,11.822500228881836,8.38573169708252,44096
2002-08-14,12.0600004196167,12.0600004196167,11.582500457763672,11.645000457763672,8.25982666015625,22912
2002-08-15,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,8.25982666015625,0
2002-08-16,11.982500076293945,12.0,11.632499694824219,11.789999961853027,8.362678527832031,35232
2002-08-19,11.720000267028809,11.852499961853027,11.609999656677246,11.672499656677246,8.279336929321289,4208
2002-08-20,11.699999809265137,11.8125,11.65999984741211,11.757499694824219,8.33962631225586,9392
2002-08-21,11.875,11.875,11.75,11.807499885559082,8.375089645385742,7680
2002-08-22,11.782500267028809,11.869999885559082,11.657500267028809,11.734999656677246,8.323665618896484,16448
2002-08-23,11.59749984741211,11.75,11.595000267028809,11.59749984741211,8.226136207580566,3696
2002-08-26,12.109999656677246,12.109999656677246,11.569999694824219,11.890000343322754,8.433610916137695,12192
2002-08-27,11.720000267028809,12.0,11.640000343322754,11.885000228881836,8.430061340332031,12976
2002-08-28,11.8725004196167,12.220000267028809,11.8725004196167,12.137499809265137,8.609159469604492,12032
2002-08-29,12.137499809265137,12.5,12.100000381469727,12.494999885559082,8.862738609313965,26080
2002-08-30,12.5,12.5,12.399999618530273,12.4350004196167,8.82017993927002,23744
2002-09-02,12.4375,12.625,12.4375,12.524999618530273,8.884013175964355,10240
2002-09-03,12.609999656677246,12.782500267028809,12.3774995803833,12.699999809265137,9.008145332336426,27024
2002-09-04,12.5625,12.625,12.149999618530273,12.46500015258789,8.841456413269043,15952
2002-09-05,12.34749984741211,12.625,12.25,12.327500343322754,8.743928909301758,15744
2002-09-06,12.375,12.375,12.1875,12.2475004196167,8.687185287475586,8368
2002-09-09,12.0,12.024999618530273,11.510000228881836,12.022500038146973,8.52759075164795,31952
2002-09-10,12.022500038146973,12.022500038146973,12.022500038146973,12.022500038146973,8.52759075164795,0
2002-09-11,11.882499694824219,11.927499771118164,11.607500076293945,11.875,8.422969818115234,18416
2002-09-12,11.869999885559082,11.875,11.757499694824219,11.862500190734863,8.414103507995605,5840
2002-09-13,11.75,11.802499771118164,11.662500381469727,11.78499984741211,8.359130859375,13520
2002-09-16,11.6875,11.75,11.5625,11.707500457763672,8.304161071777344,17888
2002-09-17,11.869999885559082,12.057499885559082,11.6875,11.8100004196167,8.376864433288574,12032
2002-09-18,11.75,11.75,11.524999618530273,11.677499771118164,8.282880783081055,10544
2002-09-19,11.5625,11.5625,10.9375,11.020000457763672,7.816514015197754,29376
2002-09-20,11.032500267028809,11.220000267028809,11.032500267028809,11.069999694824219,7.8519792556762695,15792
2002-09-23,11.0625,11.5625,11.0625,11.262499809265137,7.988521575927734,22560
2002-09-24,11.375,11.625,11.34749984741211,11.4975004196167,8.155207633972168,20912
2002-09-25,11.522500038146973,11.5625,11.4375,11.547499656677246,8.190673828125,7776
2002-09-26,11.3125,11.5625,11.287500381469727,11.532500267028809,8.180033683776855,20320
2002-09-27,11.5625,11.5625,11.427499771118164,11.537500381469727,8.183579444885254,19984
2002-09-30,11.470000267028809,11.470000267028809,11.1875,11.282500267028809,8.002707481384277,23808
2002-10-01,11.25,11.4375,11.132499694824219,11.322500228881836,8.031076431274414,16448
2002-10-02,11.322500228881836,11.322500228881836,11.322500228881836,11.322500228881836,8.031076431274414,0
2002-10-03,11.387499809265137,11.390000343322754,11.327500343322754,11.327500343322754,8.034623146057129,336
2002-10-04,11.3125,11.3125,11.0,11.010000228881836,7.809422492980957,18128
2002-10-07,9.0625,11.1875,9.0625,11.0625,7.846659183502197,928
2002-10-08,11.375,11.482500076293945,11.149999618530273,11.399999618530273,8.08604907989502,17088
2002-10-09,11.375,11.407500267028809,11.3125,11.337499618530273,8.041716575622559,9184
2002-10-10,11.25,11.307499885559082,11.25,11.287500381469727,8.00625228881836,10096
2002-10-11,11.282500267028809,11.5625,11.282500267028809,11.4975004196167,8.155207633972168,16320
2002-10-14,11.489999771118164,11.489999771118164,11.272500038146973,11.272500038146973,7.995612144470215,7360
2002-10-15,11.272500038146973,11.272500038146973,11.272500038146973,11.272500038146973,7.995612144470215,0
2002-10-16,11.282500267028809,11.369999885559082,11.1274995803833,11.15250015258789,7.91049861907959,10144
2002-10-17,11.007499694824219,11.132499694824219,11.007499694824219,11.125,7.890990734100342,3312
2002-10-18,11.5,11.75,11.322500228881836,11.324999809265137,8.032856941223145,6640
2002-10-21,11.557499885559082,11.557499885559082,11.25,11.295000076293945,8.011571884155273,11424
2002-10-22,11.140000343322754,11.140000343322754,11.137499809265137,11.137499809265137,7.899860382080078,1600
2002-10-23,11.1875,11.3125,11.1875,11.199999809265137,7.944188117980957,7600
2002-10-24,10.625,11.4350004196167,10.625,11.3725004196167,8.066542625427246,22960
2002-10-25,10.952500343322754,11.6875,10.952500343322754,11.647500038146973,8.261600494384766,32976
2002-10-28,11.585000038146973,11.585000038146973,11.335000038146973,11.40250015258789,8.087822914123535,23472
2002-10-29,11.375,11.470000267028809,11.25,11.399999618530273,8.08604907989502,25920
2002-10-30,11.220000267028809,11.5600004196167,11.220000267028809,11.5024995803833,8.158753395080566,13984
2002-10-31,11.5,13.75,11.5,13.425000190734863,9.522385597229004,336448
2002-11-01,13.59000015258789,14.375,12.352499961853027,12.585000038146973,8.92657470703125,149168
2002-11-04,12.5625,13.125,12.5625,12.887499809265137,9.14113712310791,118592
2002-11-05,12.875,12.875,12.074999809265137,12.657500267028809,8.977998733520508,58016
2002-11-06,12.657500267028809,12.657500267028809,12.657500267028809,12.657500267028809,8.977998733520508,0
2002-11-07,12.8100004196167,12.8125,12.397500038146973,12.602499961853027,8.938985824584961,13856
2002-11-08,12.5600004196167,12.5600004196167,12.202500343322754,12.265000343322754,8.699596405029297,8432
2002-11-11,12.1875,12.5,12.1875,12.362500190734863,8.768754005432129,10224
