Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,1280.0,1298.6500244140625,1206.6500244140625,1228.5,1217.6627197265625,36340
2017-12-04,1242.0,1271.949951171875,1240.5,1247.4000244140625,1236.3958740234375,12749
2017-12-05,1250.0,1253.949951171875,1215.0,1233.699951171875,1222.816650390625,17030
2017-12-06,1220.0,1242.800048828125,1208.050048828125,1224.199951171875,1213.400634765625,8971
2017-12-07,1230.0,1264.9000244140625,1220.0999755859375,1241.3499755859375,1230.3992919921875,8778
2017-12-08,1267.0,1267.0,1217.5,1229.25,1218.4061279296875,6831
2017-12-11,1266.0,1300.0,1233.050048828125,1249.699951171875,1238.67578125,5352
2017-12-12,1251.0,1259.9000244140625,1231.5,1239.550048828125,1228.615234375,11485
2017-12-13,1239.949951171875,1306.0,1239.949951171875,1280.949951171875,1269.6497802734375,68600
2017-12-14,1400.0,1415.0,1308.699951171875,1344.0999755859375,1332.242919921875,288049
2017-12-15,1380.0,1380.0,1331.5999755859375,1349.0,1337.0997314453125,50722
2017-12-18,1348.8499755859375,1348.8499755859375,1290.050048828125,1333.75,1321.9840087890625,12831
2017-12-19,1344.3499755859375,1348.0,1307.0,1314.449951171875,1302.8544921875,17444
2017-12-20,1324.9000244140625,1334.449951171875,1284.0,1289.800048828125,1278.4219970703125,9032
2017-12-21,1290.0,1313.4000244140625,1276.0,1290.75,1279.363525390625,14740
2017-12-22,1291.0,1302.0,1252.0999755859375,1267.9000244140625,1256.715087890625,8724
2017-12-26,1267.9000244140625,1293.6500244140625,1249.0,1252.4000244140625,1241.35205078125,12092
2017-12-27,1290.0,1325.449951171875,1201.050048828125,1297.050048828125,1285.60791015625,65293
2017-12-28,1261.0,1290.050048828125,1256.5,1262.050048828125,1250.9166259765625,14790
2017-12-29,1274.75,1278.75,1241.0999755859375,1249.800048828125,1238.7747802734375,9180
2018-01-01,1275.0,1275.0,1238.300048828125,1247.949951171875,1236.9410400390625,4859
2018-01-02,1258.8499755859375,1258.8499755859375,1231.0,1236.5,1225.5921630859375,3374
2018-01-03,1250.3499755859375,1253.949951171875,1237.5999755859375,1246.1500244140625,1235.156982421875,28316
2018-01-04,1245.0,1245.050048828125,1215.199951171875,1229.199951171875,1218.3564453125,14755
2018-01-05,1232.1500244140625,1235.0,1210.0,1215.699951171875,1204.9755859375,13020
2018-01-08,1253.0,1253.0,1201.050048828125,1213.5999755859375,1202.8941650390625,23779
2018-01-09,1236.949951171875,1236.949951171875,1201.050048828125,1203.9000244140625,1193.27978515625,6902
2018-01-10,1215.050048828125,1225.949951171875,1200.0,1203.699951171875,1193.08154296875,6979
2018-01-11,1209.0999755859375,1212.800048828125,1194.0,1196.5999755859375,1186.044189453125,6431
2018-01-12,1200.0,1204.25,1180.0,1184.800048828125,1174.3482666015625,5889
2018-01-15,1199.0,1200.0,1170.0,1185.4000244140625,1174.9429931640625,11917
2018-01-16,1175.0,1192.800048828125,1156.800048828125,1168.5999755859375,1158.291015625,6365
2018-01-17,1164.1500244140625,1211.6500244140625,1152.4000244140625,1170.4000244140625,1160.0751953125,28469
2018-01-18,1204.0,1204.0,1152.0,1156.800048828125,1146.59521484375,95902
2018-01-19,1174.8499755859375,1176.9000244140625,1141.1500244140625,1159.949951171875,1149.71728515625,20611
2018-01-22,1160.050048828125,1162.0,1154.199951171875,1155.199951171875,1145.00927734375,5504
2018-01-23,1166.800048828125,1166.800048828125,1143.800048828125,1149.699951171875,1139.5577392578125,6280
2018-01-24,1174.0,1174.0,1141.0999755859375,1148.6500244140625,1138.5172119140625,7214
2018-01-25,1160.0,1176.1500244140625,1145.0,1150.050048828125,1139.9046630859375,11607
2018-01-29,1165.050048828125,1173.300048828125,1151.0,1154.0,1143.820068359375,13208
2018-01-30,1160.4000244140625,1161.0,1134.9000244140625,1149.75,1139.607421875,15690
2018-01-31,1153.0,1170.0,1109.75,1148.800048828125,1138.665771484375,27621
2018-02-01,1165.0,1174.0,1145.050048828125,1166.5,1156.2095947265625,7037
2018-02-02,1125.75,1183.699951171875,1125.75,1166.4000244140625,1156.1104736328125,11248
2018-02-05,1148.300048828125,1230.0,1131.0,1201.5,1190.90087890625,18584
2018-02-06,1160.25,1217.5,1160.25,1205.0999755859375,1194.4691162109375,75018
2018-02-07,1228.5,1247.25,1203.949951171875,1207.75,1197.0958251953125,70652
2018-02-08,1194.0,1222.050048828125,1187.050048828125,1216.25,1205.5208740234375,13482
2018-02-09,1200.0,1211.550048828125,1189.050048828125,1204.1500244140625,1193.5274658203125,12534
2018-02-12,1210.0,1238.9000244140625,1207.9000244140625,1227.550048828125,1216.7210693359375,5424
2018-02-14,1239.0,1248.0,1227.050048828125,1236.800048828125,1225.8895263671875,9794
2018-02-15,1237.5999755859375,1247.949951171875,1215.1500244140625,1223.9000244140625,1213.1033935546875,7492
2018-02-16,1222.0,1232.050048828125,1207.0,1221.199951171875,1210.4271240234375,16231
2018-02-19,1210.449951171875,1225.0,1203.949951171875,1212.4000244140625,1201.704833984375,4560
2018-02-20,1201.8499755859375,1225.0,1201.0,1218.949951171875,1208.197021484375,41867
2018-02-21,1220.75,1227.949951171875,1201.0999755859375,1218.0,1207.25537109375,1587
2018-02-22,1208.9000244140625,1223.949951171875,1205.800048828125,1213.1500244140625,1202.447998046875,5381
2018-02-23,1211.8499755859375,1255.0,1198.550048828125,1215.300048828125,1204.5791015625,19604
2018-02-26,1220.050048828125,1228.9000244140625,1203.5,1212.699951171875,1202.0020751953125,27788
2018-02-27,1210.3499755859375,1230.0,1210.050048828125,1219.449951171875,1208.6925048828125,2198
2018-02-28,1200.050048828125,1247.1500244140625,1200.050048828125,1233.3499755859375,1222.469970703125,23664
2018-03-01,1219.949951171875,1285.0,1212.0,1220.9000244140625,1210.1298828125,5565
2018-03-05,1220.0,1249.9000244140625,1206.550048828125,1220.449951171875,1209.6837158203125,6280
2018-03-06,1220.550048828125,1231.0,1210.0,1219.3499755859375,1208.593505859375,3228
2018-03-07,1220.300048828125,1220.449951171875,1201.0999755859375,1214.75,1204.033935546875,7065
2018-03-08,1245.0,1247.949951171875,1205.050048828125,1215.0,1204.2818603515625,39390
2018-03-09,1210.0,1248.0,1200.050048828125,1235.8499755859375,1224.94775390625,14308
2018-03-12,1235.0,1276.8499755859375,1222.6500244140625,1268.300048828125,1257.1116943359375,22650
2018-03-13,1251.0,1280.0,1251.0,1274.1500244140625,1262.9100341796875,6512
2018-03-14,1272.0,1325.0,1250.5,1307.949951171875,1296.411865234375,37080
2018-03-15,1300.0,1349.9000244140625,1291.0,1336.699951171875,1324.9080810546875,16733
2018-03-16,1345.0,1345.0,1315.0,1324.0,1312.3203125,6211
2018-03-19,1322.0,1325.050048828125,1287.9000244140625,1303.0,1291.5054931640625,7227
2018-03-20,1322.0,1322.0,1287.5999755859375,1296.050048828125,1284.616943359375,9726
2018-03-21,1309.0,1309.0,1293.0,1300.949951171875,1289.4736328125,27906
2018-03-22,1304.4000244140625,1308.9000244140625,1298.0999755859375,1300.550048828125,1289.077392578125,3379
2018-03-23,1282.0,1304.8499755859375,1282.0,1299.5,1288.0364990234375,22276
2018-03-26,1298.449951171875,1310.0,1292.0,1301.75,1290.2664794921875,28028
2018-03-27,1300.0,1326.8499755859375,1285.0,1299.699951171875,1288.2344970703125,10454
2018-03-28,1283.0,1324.9000244140625,1283.0,1301.8499755859375,1290.3656005859375,2747
2018-04-02,1300.9000244140625,1324.0,1291.0999755859375,1322.5,1310.83349609375,8348
2018-04-03,1301.0,1330.0,1301.0,1327.800048828125,1316.0867919921875,80203
2018-04-04,1320.0,1330.0,1319.0,1320.199951171875,1308.5537109375,1975
2018-04-05,1340.0,1350.0,1322.800048828125,1346.449951171875,1334.572021484375,5488
2018-04-06,1347.8499755859375,1354.800048828125,1331.0,1344.949951171875,1333.0853271484375,52346
2018-04-09,1354.0,1354.0,1310.050048828125,1310.949951171875,1299.38525390625,4530
2018-04-10,1325.4000244140625,1458.699951171875,1316.199951171875,1377.5999755859375,1365.447265625,77813
2018-04-11,1391.0,1428.5999755859375,1361.449951171875,1396.0999755859375,1383.7843017578125,28082
2018-04-12,1391.0,1412.0,1364.5,1381.6500244140625,1369.461669921875,5104
2018-04-13,1391.6500244140625,1410.0,1372.0,1398.6500244140625,1386.311767578125,7528
2018-04-16,1370.699951171875,1426.0,1370.5999755859375,1419.0,1406.4820556640625,10849
2018-04-17,1449.9000244140625,1449.9000244140625,1400.0,1411.5,1399.0482177734375,10552
2018-04-18,1410.0,1449.0,1410.0,1414.300048828125,1401.82373046875,7122
2018-04-19,1417.0,1425.0,1393.0,1411.3499755859375,1398.899658203125,2989
2018-04-20,1424.0,1424.0,1394.4000244140625,1401.949951171875,1389.5826416015625,2173
2018-04-23,1376.550048828125,1420.0,1376.550048828125,1393.0999755859375,1380.8106689453125,3681
2018-04-24,1380.0,1406.0,1365.0,1373.550048828125,1361.43310546875,5431
2018-04-25,1390.0,1390.0,1335.050048828125,1355.6500244140625,1343.6910400390625,3623
2018-04-26,1375.0,1375.0,1290.0,1310.5,1298.939453125,12356
2018-04-27,1320.0,1379.0,1290.0,1359.800048828125,1347.8045654296875,10336
2018-04-30,1375.0,1388.0,1338.5999755859375,1378.449951171875,1366.289794921875,3191
2018-05-02,1352.0,1384.5999755859375,1348.199951171875,1355.199951171875,1343.244873046875,4874
2018-05-03,1350.0,1360.0,1316.199951171875,1344.8499755859375,1332.9862060546875,8952
2018-05-04,1352.0,1369.699951171875,1336.5,1352.0999755859375,1340.1722412109375,3299
2018-05-07,1382.0,1382.0,1335.0,1346.3499755859375,1334.4730224609375,2446
2018-05-08,1358.0,1372.550048828125,1335.800048828125,1352.5,1340.5687255859375,4788
2018-05-09,1353.0,1357.699951171875,1324.8499755859375,1349.4000244140625,1337.49609375,3309
2018-05-10,1325.550048828125,1354.6500244140625,1325.550048828125,1348.0999755859375,1336.2076416015625,1048
2018-05-11,1354.0,1394.0,1345.6500244140625,1378.5,1366.33935546875,2102
2018-05-14,1384.9000244140625,1384.9000244140625,1355.0,1374.25,1362.1268310546875,1883
2018-05-15,1360.25,1400.0,1339.9000244140625,1349.199951171875,1337.2978515625,16825
2018-05-16,1345.800048828125,1385.050048828125,1345.800048828125,1381.3499755859375,1369.164306640625,3809
2018-05-17,1399.0,1423.699951171875,1364.0,1373.050048828125,1360.9375,14363
2018-05-18,1384.050048828125,1389.5,1313.0,1329.550048828125,1317.8212890625,10869
2018-05-21,1310.050048828125,1349.300048828125,1300.199951171875,1320.199951171875,1308.5537109375,9963
2018-05-22,1312.0999755859375,1325.0,1300.199951171875,1306.4000244140625,1294.875732421875,7835
2018-05-23,1324.5,1324.5,1296.3499755859375,1301.800048828125,1290.3162841796875,5665
2018-05-24,1326.4000244140625,1326.4000244140625,1290.0999755859375,1301.8499755859375,1290.3656005859375,2088
2018-05-25,1303.699951171875,1303.699951171875,1280.0,1284.8499755859375,1273.5155029296875,9384
2018-05-28,1304.800048828125,1304.800048828125,1267.050048828125,1270.0999755859375,1258.8958740234375,5396
2018-05-29,1272.0,1272.0,1223.1500244140625,1227.5999755859375,1216.7706298828125,11015
2018-05-30,1222.3499755859375,1259.949951171875,1219.5,1234.300048828125,1223.41162109375,7140
2018-05-31,1220.0,1240.0,1215.5,1222.4000244140625,1211.6165771484375,3381
2018-06-01,1222.0,1230.0,1185.8499755859375,1207.800048828125,1197.1455078125,10955
2018-06-04,1236.800048828125,1236.800048828125,1149.949951171875,1183.4000244140625,1172.96044921875,9840
2018-06-05,1188.4000244140625,1188.4000244140625,1120.0,1132.449951171875,1122.4598388671875,14121
2018-06-06,1132.050048828125,1225.0,1102.949951171875,1211.4000244140625,1200.7135009765625,18648
2018-06-07,1244.0,1244.0,1194.0999755859375,1217.800048828125,1207.05712890625,2579
2018-06-08,1212.0,1245.0,1212.0,1230.6500244140625,1219.793701171875,2014
2018-06-11,1250.0,1250.0,1185.0,1199.75,1189.166259765625,7735
2018-06-12,1205.949951171875,1214.800048828125,1181.449951171875,1189.449951171875,1178.9571533203125,6008
2018-06-13,1200.1500244140625,1205.949951171875,1182.0,1188.949951171875,1178.461669921875,8822
2018-06-14,1193.3499755859375,1195.0,1179.949951171875,1187.4000244140625,1176.9254150390625,2703
2018-06-15,1188.949951171875,1190.0,1139.949951171875,1185.550048828125,1175.0916748046875,8388
2018-06-18,1185.550048828125,1185.550048828125,1165.0,1168.699951171875,1158.39013671875,1155
2018-06-19,1171.050048828125,1171.050048828125,1135.0,1149.4000244140625,1139.2603759765625,4861
2018-06-20,1158.1500244140625,1256.0,1125.0,1214.300048828125,1203.588134765625,11537
2018-06-21,1202.0,1219.4000244140625,1175.25,1188.550048828125,1178.065185546875,4376
2018-06-22,1192.5,1199.8499755859375,1176.0999755859375,1187.949951171875,1177.470458984375,1342
2018-06-25,1188.050048828125,1188.050048828125,1155.0,1164.8499755859375,1154.573974609375,6263
2018-06-26,1164.8499755859375,1170.0,1144.0,1169.1500244140625,1158.8363037109375,16809
2018-06-27,1169.4000244140625,1175.0,1140.0,1146.0999755859375,1135.989501953125,3876
2018-06-28,1148.0,1150.0,1104.199951171875,1116.550048828125,1106.7003173828125,3203
2018-06-29,1116.0,1150.0,1116.0,1133.449951171875,1123.451171875,2795
2018-07-02,1133.550048828125,1150.0,1123.050048828125,1144.199951171875,1134.106201171875,8118
2018-07-03,1138.0,1145.0,1113.0,1133.8499755859375,1123.8475341796875,3920
2018-07-04,1133.800048828125,1148.449951171875,1118.75,1140.9000244140625,1130.8353271484375,1213
2018-07-05,1140.75,1145.0,1125.0,1127.050048828125,1117.107666015625,474
2018-07-06,1126.0,1138.0,1116.550048828125,1125.5999755859375,1115.67041015625,1344
2018-07-09,1125.5999755859375,1151.0,1120.0,1148.050048828125,1137.9224853515625,7795
2018-07-10,1148.0,1196.0,1143.5,1175.6500244140625,1165.2789306640625,4020
2018-07-11,1175.6500244140625,1200.0,1155.0,1177.300048828125,1166.91455078125,2012
2018-07-12,1173.75,1180.0,1157.0,1160.4000244140625,1150.163330078125,641
2018-07-13,1160.0,1189.949951171875,1136.8499755859375,1157.300048828125,1147.0906982421875,2245
2018-07-16,1152.0,1163.050048828125,1135.1500244140625,1144.25,1134.156005859375,1768
2018-07-17,1168.0,1168.0,1130.0,1134.050048828125,1124.0458984375,1182
2018-07-18,1144.699951171875,1148.800048828125,1130.0,1134.5,1124.491943359375,433
2018-07-19,1135.0999755859375,1145.5,1135.0,1139.3499755859375,1129.299072265625,1402
2018-07-20,1137.050048828125,1140.0,1128.5999755859375,1132.699951171875,1122.7078857421875,810
2018-07-23,1148.75,1148.75,1110.0,1118.949951171875,1109.0791015625,1091
2018-07-24,1113.8499755859375,1138.75,1111.0,1126.3499755859375,1116.4139404296875,1218
2018-07-25,1127.5999755859375,1162.0,1127.5999755859375,1147.0999755859375,1136.9808349609375,2007
2018-07-26,1137.199951171875,1150.0,1136.050048828125,1145.050048828125,1134.9488525390625,562
2018-07-27,1142.0,1169.9000244140625,1130.0,1165.3499755859375,1155.069580078125,88916
2018-07-30,1169.0,1172.0,1150.0,1161.25,1151.006103515625,1321
2018-07-31,1159.949951171875,1163.8499755859375,1153.050048828125,1160.449951171875,1150.2127685546875,1469
2018-08-01,1179.75,1185.0,1120.050048828125,1129.0,1119.04052734375,11022
2018-08-02,1125.050048828125,1145.0,1121.800048828125,1130.050048828125,1120.0811767578125,1254
2018-08-03,1090.0,1148.4000244140625,1090.0,1121.4000244140625,1111.5074462890625,9648
2018-08-06,1121.4000244140625,1143.5,1115.0,1124.8499755859375,1114.9268798828125,2716
2018-08-07,1137.949951171875,1165.0,1130.0,1132.550048828125,1122.5592041015625,6475
2018-08-08,1132.5,1158.0,1123.0,1135.699951171875,1125.6812744140625,4549
2018-08-09,1155.0,1155.0,1105.0,1113.199951171875,1103.3797607421875,8254
2018-08-10,1121.050048828125,1121.050048828125,1089.949951171875,1103.699951171875,1093.963623046875,7938
2018-08-13,1093.1500244140625,1102.050048828125,1040.199951171875,1074.949951171875,1065.467041015625,21314
2018-08-14,1078.8499755859375,1140.6500244140625,1078.8499755859375,1111.5999755859375,1101.7939453125,8850
2018-08-16,1100.5999755859375,1110.0,1088.800048828125,1096.75,1087.0750732421875,3520
2018-08-17,1077.699951171875,1125.800048828125,1077.699951171875,1087.300048828125,1077.708251953125,4327
2018-08-20,1090.0,1117.9000244140625,1087.550048828125,1099.699951171875,1089.9989013671875,3968
2018-08-21,1097.0,1100.050048828125,1093.3499755859375,1095.800048828125,1086.1334228515625,1081
2018-08-23,1130.0,1314.949951171875,1130.0,1299.25,1287.78857421875,667030
2018-08-24,1240.0,1250.0,1203.5999755859375,1226.300048828125,1215.482177734375,110285
2018-08-27,1228.0,1244.0,1177.0,1199.550048828125,1188.9681396484375,30848
2018-08-28,1205.0,1216.0,1150.0,1176.25,1165.8736572265625,17883
2018-08-29,1177.0999755859375,1200.0,1150.0,1160.699951171875,1150.4608154296875,14010
2018-08-30,1160.699951171875,1166.949951171875,1118.9000244140625,1136.0999755859375,1126.077880859375,18880
2018-08-31,1136.0999755859375,1149.5999755859375,1111.0999755859375,1121.050048828125,1111.16064453125,4410
2018-09-03,1115.050048828125,1191.0,1113.050048828125,1139.449951171875,1129.398193359375,14410
2018-09-04,1131.75,1143.800048828125,1078.8499755859375,1110.949951171875,1101.149658203125,9631
2018-09-05,1120.0999755859375,1165.1500244140625,1107.6500244140625,1153.550048828125,1143.3739013671875,10142
2018-09-06,1153.949951171875,1170.0,1131.0999755859375,1141.949951171875,1131.876220703125,2770
2018-09-07,1134.4000244140625,1141.0999755859375,1119.1500244140625,1133.3499755859375,1123.3519287109375,7093
2018-09-10,1130.0,1149.699951171875,1114.0,1131.550048828125,1121.5679931640625,6540
2018-09-11,1102.0,1137.5999755859375,1100.0999755859375,1111.199951171875,1101.3974609375,4418
2018-09-12,1092.0,1129.9000244140625,1092.0,1112.800048828125,1102.9833984375,3822
2018-09-14,1110.0,1155.0,1101.5,1110.75,1100.951416015625,24996
2018-09-17,1127.9000244140625,1128.0,1093.0,1109.949951171875,1100.158447265625,5791
2018-09-18,1108.949951171875,1112.0,1096.0,1108.199951171875,1099.4144287109375,2989
2018-09-19,1091.0,1101.949951171875,1091.0,1094.0,1085.3270263671875,1723
2018-09-21,1099.0,1107.0,1055.0,1070.300048828125,1061.8148193359375,21737
2018-09-24,1063.949951171875,1066.9000244140625,1020.0,1051.5,1043.1639404296875,9892
2018-09-25,1048.0,1056.0,1021.0999755859375,1055.1500244140625,1046.7850341796875,3756
2018-09-26,1079.4000244140625,1079.4000244140625,1048.550048828125,1068.300048828125,1059.830810546875,2621
2018-09-27,1081.9000244140625,1081.9000244140625,1046.199951171875,1052.0,1043.659912109375,3171
2018-09-28,1056.0,1056.0,1018.6500244140625,1021.2000122070312,1013.1041870117188,15737
2018-10-01,1039.199951171875,1120.0,1006.0,1086.1500244140625,1077.539306640625,8868
2018-10-03,1115.0,1115.0,1055.0,1070.199951171875,1061.715576171875,1100
2018-10-04,1051.0,1090.949951171875,1020.0,1030.550048828125,1022.3800048828125,11594
2018-10-05,1049.5999755859375,1050.0,1023.25,1030.4000244140625,1022.231201171875,5165
2018-10-08,1027.5999755859375,1067.199951171875,1016.6500244140625,1024.8499755859375,1016.7251586914062,3614
2018-10-09,1007.0499877929688,1025.3499755859375,996.0,1000.9500122070312,993.0145874023438,3399
2018-10-10,983.0,1025.0,983.0,1018.0999755859375,1010.0286865234375,3477
2018-10-11,1007.9500122070312,1033.8499755859375,986.0,1024.550048828125,1016.4276733398438,6989
2018-10-12,1025.0,1080.0,1019.2999877929688,1050.050048828125,1041.7255859375,5194
2018-10-15,1069.4000244140625,1069.4000244140625,1016.2000122070312,1019.7000122070312,1011.6160278320312,6712
2018-10-16,1038.0,1038.9000244140625,1008.0499877929688,1024.25,1016.1298828125,5495
2018-10-17,1029.9000244140625,1029.949951171875,1017.0,1021.9500122070312,1013.8482055664062,654
2018-10-19,1010.0499877929688,1039.5999755859375,1005.8499755859375,1010.4000244140625,1002.3897705078125,774
2018-10-22,1010.0499877929688,1036.050048828125,1000.0,1010.1500244140625,1002.1417236328125,1877
2018-10-23,1000.0499877929688,1020.9000244140625,994.0,1002.7999877929688,994.8500366210938,1020
2018-10-24,1000.2999877929688,1011.3499755859375,995.0,1003.2000122070312,995.246826171875,803
2018-10-25,995.0,1000.0,985.0,995.9500122070312,988.0543823242188,842
2018-10-26,990.0,1035.0,989.4000244140625,1004.2999877929688,996.3381958007812,1636
2018-10-29,1000.0,1030.0,990.0,1021.4500122070312,1013.3521728515625,3674
2018-10-30,1012.0499877929688,1013.4500122070312,995.0,1000.9500122070312,993.0145874023438,1980
2018-10-31,983.7000122070312,1015.9000244140625,983.7000122070312,1003.8499755859375,995.8916625976562,2701
2018-11-01,1000.0,1024.0,1000.0,1014.9500122070312,1006.9036865234375,1593
2018-11-02,1004.8499755859375,1056.0,1004.8499755859375,1052.3499755859375,1044.0072021484375,6495
2018-11-05,1050.0,1050.050048828125,1005.0,1011.2999877929688,1003.2826538085938,3165
2018-11-06,1008.9500122070312,1030.0,1002.0,1018.7000122070312,1010.6240234375,1184
2018-11-07,1030.0,1033.0,997.0,1003.6500244140625,995.6932983398438,2241
2018-11-09,1009.0,1025.9000244140625,996.0,1014.2000122070312,1006.15966796875,4620
2018-11-12,1005.0499877929688,1016.5,1001.0499877929688,1005.2999877929688,997.3302001953125,1075
2018-11-13,1005.0,1040.0,995.0499877929688,1010.1500244140625,1002.1417236328125,4383
2018-11-14,1000.4500122070312,1031.0,1000.4500122070312,1027.550048828125,1019.4037475585938,18417
2018-11-15,1020.0,1058.949951171875,1016.0,1038.699951171875,1030.4652099609375,2149
2018-11-16,1047.0,1055.0,1030.0,1044.800048828125,1036.51708984375,889
2018-11-19,1053.949951171875,1056.0,1025.0,1047.8499755859375,1039.542724609375,2315
2018-11-20,1049.75,1049.9000244140625,1026.1500244140625,1031.699951171875,1023.5208740234375,697
2018-11-21,1034.0,1045.0,1010.0499877929688,1039.050048828125,1030.812744140625,2740
2018-11-22,1030.1500244140625,1062.0,1028.0999755859375,1056.6500244140625,1048.2730712890625,4944
2018-11-26,1074.0,1074.0,1040.0,1046.949951171875,1038.64990234375,384
2018-11-27,1048.0,1048.0,1020.0999755859375,1027.25,1019.106201171875,728
2018-11-28,1029.949951171875,1054.75,1029.949951171875,1050.5,1042.1717529296875,2091
2018-11-29,1049.949951171875,1058.3499755859375,1021.2000122070312,1040.949951171875,1032.697509765625,1372
2018-11-30,1038.699951171875,1065.0,1031.0,1058.449951171875,1050.05859375,1758
2018-12-03,1052.5999755859375,1070.3499755859375,1041.0,1061.199951171875,1052.7869873046875,3403
2018-12-04,1050.699951171875,1070.0,1025.0,1059.5999755859375,1051.19970703125,2806
2018-12-05,1050.0,1089.0,1049.050048828125,1084.5,1075.90234375,4256
2018-12-06,1080.0,1085.449951171875,1057.050048828125,1064.699951171875,1056.259033203125,561
2018-12-07,1085.949951171875,1085.949951171875,1050.0,1054.6500244140625,1046.2889404296875,2638
2018-12-10,1044.199951171875,1065.0,1036.050048828125,1056.0999755859375,1047.7274169921875,1131
2018-12-11,1047.699951171875,1070.0,1042.0,1064.199951171875,1055.7630615234375,459
2018-12-12,1054.5999755859375,1118.0,1048.0,1097.0,1088.3033447265625,2059
2018-12-13,1099.949951171875,1105.0,1071.0,1078.3499755859375,1069.801025390625,409
2018-12-14,1075.300048828125,1109.0,1067.6500244140625,1096.6500244140625,1087.9560546875,1286
2018-12-17,1090.0,1188.949951171875,1065.0,1080.1500244140625,1071.586669921875,125869
2018-12-18,1081.5999755859375,1081.5999755859375,1050.0,1052.050048828125,1043.709716796875,4204
2018-12-19,1050.0,1061.1500244140625,1050.0,1054.0,1045.6441650390625,1143
2018-12-20,1056.050048828125,1058.0,1035.0,1052.8499755859375,1044.503173828125,1484
2018-12-21,1051.0,1078.949951171875,1040.25,1047.4000244140625,1039.0963134765625,2572
