Date,Open,High,Low,Close,Adj Close,Volume
2008-10-08,11.800000190734863,21.274999618530273,11.800000190734863,21.274999618530273,13.737106323242188,1600
2008-10-10,25.549999237060547,25.549999237060547,20.0,25.549999237060547,16.49744415283203,6000
2008-10-13,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,19.806617736816406,200
2008-10-14,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,23.77762794494629,2
2008-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,28.53960609436035,2
2008-10-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.25398635864258,2
2008-10-17,58.375,58.375,58.375,58.375,37.69229507446289,22
2008-10-20,64.2249984741211,64.2249984741211,55.0,63.5,41.00147247314453,1400
2008-10-21,69.5,69.8499984741211,69.5,69.8499984741211,45.10161590576172,122
2008-10-22,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,49.621463775634766,72
2008-10-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,54.593292236328125,80
2008-10-24,85.0,88.75,85.0,88.75,57.30520248413086,556
2008-10-27,88.5,88.5,84.3499984741211,84.3499984741211,54.46415710449219,96
2008-10-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,54.46415710449219,20
2008-10-31,80.5,80.5,80.5,80.5,51.978240966796875,10
2008-11-03,76.5,76.5,76.5,76.5,49.39546585083008,40
2008-11-04,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,46.941837310791016,116
2008-11-05,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,44.61735153198242,10
2008-11-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,42.389713287353516,15400
2008-11-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,40.29120635986328,10
2008-11-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,38.289554595947266,20200
2008-11-11,56.349998474121094,62.275001525878906,56.349998474121094,56.57500076293945,36.53004837036133,654
2008-11-12,53.875,59.400001525878906,53.75,59.400001525878906,38.3541259765625,1940
2008-11-14,59.224998474121094,59.224998474121094,56.5,56.5,36.48162078857422,254
2008-11-17,56.5,56.5,56.5,56.5,36.48162078857422,0
2008-11-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,34.673683166503906,200
2008-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,32.96260070800781,2
2008-11-20,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,31.38064956665039,2
2008-11-21,48.5,48.5,46.17499923706055,46.17499923706055,29.814851760864258,240
2008-11-24,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,29.814851760864258,0
2008-11-25,43.875,43.875,43.875,43.875,28.329757690429688,348
2008-11-26,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,26.925376892089844,40
2008-11-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,26.925376892089844,0
2008-11-28,41.70000076293945,41.70000076293945,39.650001525878906,39.650001525878906,25.601709365844727,452
2008-12-01,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,24.326461791992188,90
