Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,6.733333110809326,6.733333110809326,6.396666049957275,6.4633331298828125,5.417106628417969,14110860
2012-04-13,6.456665992736816,6.460000038146973,6.166666030883789,6.323332786560059,5.299767971038818,1993290
2012-04-16,6.323332786560059,6.323332786560059,6.146666049957275,6.179999828338623,5.1796369552612305,1000080
2012-04-17,6.199999809265137,6.199999809265137,6.0,6.076665878295898,5.093029499053955,1214340
2012-04-18,5.900000095367432,6.380000114440918,5.900000095367432,6.380000114440918,5.347262859344482,1059675
2012-04-19,6.480000019073486,6.6966657638549805,6.373332977294922,6.6966657638549805,5.612669944763184,2093070
2012-04-20,6.900000095367432,6.900000095367432,6.46999979019165,6.546666145324707,5.486949920654297,687870
2012-04-23,6.599999904632568,6.599999904632568,6.303332805633545,6.423333168029785,5.383581638336182,234075
2012-04-24,6.466666221618652,6.633333206176758,6.346665859222412,6.616665840148926,5.545619964599609,582810
2012-04-25,6.4466657638549805,6.733333110809326,6.4466657638549805,6.693333148956299,5.60987663269043,1061640
2012-04-26,6.789999961853027,6.860000133514404,6.466666221618652,6.536665916442871,5.478569507598877,807225
2012-04-27,6.599999904632568,6.599999904632568,6.340000152587891,6.380000114440918,5.347262859344482,479925
2012-04-30,6.286665916442871,6.4633331298828125,6.286665916442871,6.4033331871032715,5.366819381713867,158490
2012-05-02,6.53000020980835,6.53000020980835,6.246665954589844,6.316666126251221,5.294180870056152,222795
2012-05-03,6.413332939147949,6.413332939147949,6.166666030883789,6.173333168029785,5.1740498542785645,125415
2012-05-04,6.133333206176758,6.166666030883789,5.933332920074463,6.00333309173584,5.0315680503845215,264990
2012-05-07,6.0,6.039999961853027,5.840000152587891,6.00333309173584,5.0315680503845215,343140
2012-05-08,6.0,6.193333148956299,5.936666011810303,6.156665802001953,5.1600799560546875,467790
2012-05-09,6.099999904632568,6.193333148956299,5.949999809265137,5.996665954589844,5.025979042053223,97185
2012-05-10,6.126666069030762,6.126666069030762,5.843332767486572,5.896666049957275,4.942166805267334,112875
2012-05-11,5.869999885559082,5.980000019073486,5.71999979019165,5.769999980926514,4.83600378036499,235890
2012-05-14,5.800000190734863,5.853332996368408,5.676665782928467,5.699999809265137,4.777334690093994,95145
2012-05-15,5.666666030883789,5.766665935516357,5.610000133514404,5.706665992736816,4.782922267913818,174780
2012-05-16,5.796666145324707,5.796666145324707,5.460000038146973,5.510000228881836,4.618091106414795,235005
2012-05-17,5.71999979019165,5.72666597366333,4.866665840148926,5.356666088104248,4.489577770233154,427650
2012-05-18,5.366665840148926,5.420000076293945,5.199999809265137,5.360000133514404,4.492371082305908,185955
2012-05-21,5.400000095367432,5.449999809265137,5.3333330154418945,5.4033331871032715,4.528690814971924,1697025
2012-05-22,5.400000095367432,5.516665935516357,5.366665840148926,5.400000095367432,4.5258965492248535,161055
2012-05-23,5.376666069030762,5.433332920074463,5.366665840148926,5.396666049957275,4.523102760314941,35355
2012-05-24,5.4633331298828125,5.513332843780518,5.266665935516357,5.496665954589844,4.606915473937988,122085
2012-05-25,5.466666221618652,5.47333288192749,5.383333206176758,5.389999866485596,4.517514705657959,160755
2012-05-28,5.466666221618652,5.466666221618652,5.400000095367432,5.429999828338623,4.551041126251221,408150
2012-05-29,5.493332862854004,5.606666088104248,5.466666221618652,5.566666126251221,4.665584087371826,160560
2012-05-30,5.659999847412109,6.050000190734863,5.659999847412109,5.869999885559082,4.919816970825195,592635
2012-05-31,5.869999885559082,5.900000095367432,5.766665935516357,5.880000114440918,4.928198337554932,148500
2012-06-01,5.75,5.900000095367432,5.739999771118164,5.789999961853027,4.852766990661621,195420
2012-06-04,5.699999809265137,5.8933329582214355,5.670000076293945,5.769999980926514,4.83600378036499,107460
2012-06-05,5.676665782928467,5.829999923706055,5.603332996368408,5.650000095367432,4.735429286956787,179325
2012-06-06,5.606666088104248,5.793333053588867,5.599999904632568,5.716666221618652,4.7913031578063965,443160
2012-06-07,5.733333110809326,5.813333034515381,5.6433329582214355,5.75,4.819241046905518,625170
2012-06-08,5.673333168029785,5.78000020980835,5.539999961853027,5.6533331871032715,4.738223075866699,424635
2012-06-11,5.606666088104248,5.783332824707031,5.606666088104248,5.730000019073486,4.8024797439575195,2491110
2012-06-12,5.730000019073486,5.796666145324707,5.593332767486572,5.670000076293945,4.752191543579102,785910
2012-06-13,5.733333110809326,5.806665897369385,5.699999809265137,5.789999961853027,4.852766990661621,2511255
2012-06-14,5.716666221618652,5.766665935516357,5.599999904632568,5.656665802001953,4.7410149574279785,781845
2012-06-15,5.663332939147949,5.763332843780518,5.633333206176758,5.679999828338623,4.76057243347168,137790
2012-06-18,5.733333110809326,5.860000133514404,5.633333206176758,5.663332939147949,4.746603488922119,97710
2012-06-19,5.766665935516357,5.766665935516357,5.550000190734863,5.656665802001953,4.7410149574279785,97425
2012-06-20,5.659999847412109,5.840000152587891,5.659999847412109,5.75333309173584,4.822036266326904,386805
2012-06-21,5.866665840148926,5.993332862854004,5.800000190734863,5.9466657638549805,4.984073638916016,482385
2012-06-22,5.916666030883789,6.246665954589844,5.866665840148926,6.139999866485596,5.146111965179443,600465
2012-06-25,6.146666049957275,6.5,6.146666049957275,6.21999979019165,5.213162422180176,620850
2012-06-26,6.233333110809326,6.3333330154418945,6.166666030883789,6.239999771118164,5.22992467880249,173385
2012-06-27,6.296666145324707,6.329999923706055,6.1366658210754395,6.199999809265137,5.196400165557861,255165
2012-06-28,6.173333168029785,6.320000171661377,6.173333168029785,6.266665935516357,5.252275466918945,341700
