Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,9.450228691101074,9.742288589477539,9.184246063232422,9.298983573913574,9.201299667358398,351980411
2016-04-05,9.200935363769531,9.592086791992188,9.199892044067383,9.295853614807129,9.198202133178711,46900420
2016-04-06,9.30419921875,9.533675193786621,9.183202743530273,9.410592079162598,9.311735153198242,30599574
2016-04-07,9.40954875946045,9.5712251663208,9.248915672302246,9.291682243347168,9.194074630737305,29010518
2016-04-08,9.315672874450684,9.408506393432617,9.012139320373535,9.380343437194824,9.281805038452148,40300394
2016-04-11,9.335491180419922,9.418936729431152,9.241615295410156,9.346964836120605,9.24877643585205,5395650
2016-04-12,9.32505989074707,9.887275695800781,9.270820617675781,9.727685928344727,9.62549877166748,17344157
2016-04-13,9.777752876281738,10.889668464660645,9.731858253479004,10.556927680969238,10.446029663085938,81225242
2016-04-18,10.58091926574707,10.656020164489746,10.143872261047363,10.276342391967773,10.168391227722168,14486827
2016-04-20,10.38794994354248,10.581961631774902,10.159518241882324,10.319108009338379,10.210708618164062,15785971
2016-04-21,10.451578140258789,10.451578140258789,10.159518241882324,10.344141006469727,10.235477447509766,15148671
2016-04-22,10.265911102294922,10.55379867553711,10.22314453125,10.301375389099121,10.193160057067871,3973408
2016-04-25,10.309720039367676,10.409854888916016,10.284686088562012,10.347270965576172,10.238574028015137,19403843
2016-04-26,10.345184326171875,10.943907737731934,10.342055320739746,10.576745986938477,10.4656400680542,36620877
2016-04-27,10.60177993774414,10.835428237915039,10.495387077331543,10.748852729797363,10.635937690734863,29694076
2016-04-28,10.764498710632324,11.000232696533203,10.535022735595703,10.602823257446289,10.491442680358887,27637026
2016-04-29,10.660191535949707,10.8156099319458,10.500601768493652,10.68313980102539,10.570916175842285,29939313
2016-05-02,10.719647407531738,10.931390762329102,10.536067008972168,10.83438491821289,10.720571517944336,32150379
2016-05-03,10.93034839630127,11.20258903503418,10.687312126159668,10.855245590209961,10.741212844848633,35416645
2016-05-04,10.868805885314941,11.014836311340332,10.641416549682617,10.704001426696777,10.591557502746582,31244592
2016-05-05,10.742594718933105,10.801007270812988,10.555885314941406,10.645588874816895,10.533758163452148,29721830
2016-05-06,10.645588874816895,10.845858573913574,10.476611137390137,10.689397811889648,10.577108383178711,32397965
2016-05-09,10.760327339172363,11.2005033493042,10.15534496307373,10.637245178222656,10.525504112243652,31122261
2016-05-10,10.738422393798828,10.760327339172363,10.430715560913086,10.598650932312012,10.487314224243164,30048845
2016-05-11,10.47243881225586,10.576745986938477,10.430715560913086,10.487042427062988,10.376877784729004,29559377
2016-05-12,10.555885314941406,10.555885314941406,10.245050430297852,10.407769203186035,10.298437118530273,29066986
2016-05-13,10.388993263244629,10.5016450881958,10.0364351272583,10.397337913513184,10.288115501403809,34323240
2016-05-16,10.541281700134277,10.680009841918945,10.329538345336914,10.593435287475586,10.48215389251709,34126178
2016-05-17,10.555885314941406,10.68105411529541,10.47243881225586,10.595521926879883,10.484217643737793,31774326
2016-05-18,10.597607612609863,10.628899574279785,10.47243881225586,10.577789306640625,10.46667194366455,32993657
2016-05-19,10.577789306640625,10.597607612609863,10.284686088562012,10.44844913482666,10.338689804077148,33438018
2016-05-20,10.264867782592773,10.493301391601562,10.017660140991211,10.24817943572998,10.140523910522461,36153363
2016-05-23,10.639330863952637,10.71860408782959,10.349356651306152,10.628899574279785,10.517243385314941,33003484
2016-05-24,10.554841995239258,10.898012161254883,10.527722358703613,10.73216438293457,10.619424819946289,33012831
2016-05-25,10.764498710632324,10.973114013671875,10.68105411529541,10.840642929077148,10.726763725280762,37743762
2016-05-26,10.85315990447998,10.931390762329102,10.769715309143066,10.878193855285645,10.763921737670898,37574790
2016-05-27,10.891754150390625,10.952252388000488,10.743638038635254,10.85107421875,10.737085342407227,37712317
2016-05-30,10.555885314941406,13.020663261413574,10.555885314941406,11.206762313842773,11.089037895202637,51126639
2016-05-31,11.220321655273438,11.4320650100708,10.770757675170898,10.836470603942871,10.722635269165039,37838051
2016-06-01,10.871935844421387,10.872979164123535,10.743638038635254,10.806221961975098,10.692704200744629,30751529
2016-06-02,10.8156099319458,11.26517391204834,10.781188011169434,11.124359130859375,11.007500648498535,33447509
2016-06-03,11.140005111694336,11.425806999206543,11.06698989868164,11.1650390625,11.047751426696777,32161883
2016-06-06,11.26517391204834,11.41120433807373,11.088894844055176,11.253700256347656,11.135481834411621,35115659
2016-06-07,11.244312286376953,11.369481086730957,11.160865783691406,11.206762313842773,11.089037895202637,28957022
2016-06-08,11.223450660705566,11.557233810424805,11.119144439697266,11.206762313842773,11.089037895202637,30191021
2016-06-09,11.223450660705566,11.30272388458252,11.077421188354492,11.21614933013916,11.098325729370117,34485837
2016-06-10,11.223450660705566,12.005755424499512,11.198416709899902,11.615646362304688,11.49362564086914,27149476
2016-06-13,11.65110969543457,12.329107284545898,11.610429763793945,12.080856323242188,11.953949928283691,37039400
2016-06-14,11.99532413482666,12.648286819458008,11.99532413482666,12.425068855285645,12.29454517364502,32985892
2016-06-15,12.47409439086914,12.724431037902832,12.099631309509277,12.33014965057373,12.200624465942383,35215221
2016-06-16,12.349967956542969,12.38125991821289,11.828432083129883,12.042262077331543,11.915760040283203,32924726
2016-06-17,12.098587989807129,14.450715065002441,11.975504875183105,14.230626106262207,14.081136703491211,61171778
2016-06-20,13.851990699768066,14.811616897583008,13.476486206054688,14.563365936279297,14.410381317138672,57519872
2016-06-21,14.498696327209473,14.790756225585938,14.291125297546387,14.436112403869629,14.284463882446289,38088465
2016-06-22,14.436112403869629,14.696879386901855,14.2233247756958,14.341192245483398,14.190539360046387,36127239
2016-06-23,14.352665901184082,14.495567321777344,14.10545825958252,14.197248458862305,14.048108100891113,33528184
2016-06-24,13.89371395111084,14.431939125061035,12.236272811889648,14.196205139160156,14.047075271606445,36151446
2016-06-27,14.185773849487305,15.291430473327637,14.001151084899902,14.85646915435791,14.700404167175293,37265847
2016-06-28,15.020232200622559,15.374876022338867,14.915925025939941,15.045265197753906,14.887216567993164,35617878
2016-06-29,15.122452735900879,15.347756385803223,15.020232200622559,15.109935760498047,14.951207160949707,32209051
2016-06-30,15.181907653808594,15.291430473327637,13.89371395111084,14.663500785827637,14.5094633102417,41337044
2016-07-01,14.790756225585938,15.036920547485352,13.833215713500977,14.027227401733398,13.879873275756836,40655547
2016-07-04,14.227497100830078,14.728172302246094,13.935437202453613,14.528944969177246,14.376320838928223,31489542
2016-07-05,14.600916862487793,14.76989459991455,14.400647163391113,14.588399887084961,14.435151100158691,29828774
2016-07-07,14.603002548217773,14.872116088867188,13.925005912780762,14.028270721435547,13.880906105041504,33840243
2016-07-08,14.080424308776855,14.283823013305664,13.935437202453613,14.12423324584961,13.975860595703125,30268677
2016-07-11,14.081466674804688,14.519556999206543,13.998021125793457,14.20246410369873,14.05327033996582,31159267
2016-07-12,14.144050598144531,14.46740436553955,13.947954177856445,14.179515838623047,14.030561447143555,34059068
2016-07-13,14.290081977844238,14.392303466796875,14.10232925415039,14.229582786560059,14.08010482788086,30079236
2016-07-14,14.196205139160156,14.644725799560547,14.091897964477539,14.337019920349121,14.18641185760498,33717049
2016-07-15,14.12423324584961,14.441327095031738,13.998021125793457,14.055390357971191,13.907739639282227,28109908
2016-07-18,14.164913177490234,14.227497100830078,13.977160453796387,14.043916702270508,13.896388053894043,28011545
2016-07-19,14.036615371704102,14.13987922668457,13.878067970275879,14.042874336242676,13.895357131958008,27189214
2016-07-20,14.03974437713623,14.22123908996582,13.952125549316406,14.062691688537598,13.914965629577637,31456802
