Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,34.5,35.20000076293945,34.0,35.16999816894531,32.77244567871094,61380
2015-04-20,34.91999816894531,35.900001525878906,34.900001525878906,35.29999923706055,32.89358139038086,36980
2015-04-21,35.20000076293945,35.599998474121094,33.83000183105469,34.34000015258789,31.999034881591797,74480
2015-04-22,34.0,34.0,34.0,34.0,31.68221092224121,17475
2015-04-23,35.099998474121094,35.400001525878906,34.880001068115234,34.900001525878906,32.52085494995117,6945
2015-04-24,34.9900016784668,34.9900016784668,34.5,34.5,32.14811706542969,6630
2015-04-27,33.900001525878906,34.97999954223633,32.0,32.900001525878906,30.657197952270508,3065
2015-04-28,33.70000076293945,35.099998474121094,33.599998474121094,34.650001525878906,32.28790283203125,22375
2015-04-29,34.650001525878906,35.0,34.20000076293945,34.650001525878906,32.28790283203125,8785
2015-04-30,34.79999923706055,35.0,34.0,35.0,32.614036560058594,23525
2015-05-04,34.79999923706055,35.13999938964844,34.79999923706055,35.04999923706055,32.66062927246094,24080
2015-05-05,35.0,35.79999923706055,35.0,35.31999969482422,32.91222381591797,19050
2015-05-06,35.099998474121094,35.400001525878906,34.599998474121094,34.68000030517578,32.31585693359375,47135
2015-05-07,35.099998474121094,35.20000076293945,34.599998474121094,35.20000076293945,32.800411224365234,8500
2015-05-08,34.599998474121094,35.20000076293945,34.599998474121094,34.79999923706055,32.42767333984375,15050
2015-05-11,35.18000030517578,35.220001220703125,34.599998474121094,35.189998626708984,32.79108428955078,6575
2015-05-12,35.0,35.060001373291016,32.0,33.38999938964844,31.11379051208496,24565
2015-05-13,35.02000045776367,35.15999984741211,33.0,33.599998474121094,31.309476852416992,13885
2015-05-14,33.599998474121094,33.79999923706055,33.20000076293945,33.79999923706055,31.495845794677734,4275
2015-05-15,34.79999923706055,35.040000915527344,33.79999923706055,34.619998931884766,32.25993728637695,6235
2015-05-18,34.900001525878906,36.20000076293945,34.900001525878906,35.900001525878906,33.45268630981445,19885
2015-05-19,35.380001068115234,36.400001525878906,35.220001220703125,35.790000915527344,33.350181579589844,55165
2015-05-20,36.38999938964844,36.97999954223633,35.599998474121094,35.599998474121094,33.173133850097656,22600
2015-05-21,40.0,40.0,35.20000076293945,35.900001525878906,33.45268630981445,82955
2015-05-22,37.38999938964844,37.400001525878906,35.20000076293945,35.97999954223633,33.527225494384766,35630
2015-05-25,36.209999084472656,36.5,35.0099983215332,35.599998474121094,33.173133850097656,20400
2015-05-26,35.40999984741211,36.0099983215332,35.209999084472656,35.310001373291016,32.90291213989258,13880
2015-05-27,34.810001373291016,34.810001373291016,34.599998474121094,34.599998474121094,32.241302490234375,2300
2015-05-28,34.869998931884766,34.880001068115234,34.869998931884766,34.880001068115234,32.502220153808594,100
2015-05-29,34.40999984741211,34.599998474121094,34.0,34.189998626708984,31.859256744384766,860
2015-06-01,32.400001525878906,35.099998474121094,32.400001525878906,33.61000061035156,31.31879425048828,145
2015-06-02,33.810001373291016,33.810001373291016,33.79999923706055,33.79999923706055,31.495845794677734,10
2015-06-03,33.40999984741211,33.40999984741211,33.400001525878906,33.400001525878906,31.123106002807617,1875
2015-06-04,33.400001525878906,33.5099983215332,32.9900016784668,33.209999084472656,30.94606590270996,15860
2015-06-05,33.20000076293945,34.0,30.459999084472656,32.88999938964844,30.64788246154785,26495
2015-06-08,33.0,34.400001525878906,31.0,33.20000076293945,30.936744689941406,26500
2015-06-09,33.20000076293945,34.29999923706055,32.400001525878906,33.779998779296875,31.477203369140625,30130
2015-06-10,33.79999923706055,34.400001525878906,32.02000045776367,33.720001220703125,31.42129898071289,28480
2015-06-11,33.79999923706055,34.400001525878906,32.43000030517578,33.02000045776367,30.769018173217773,43080
2015-06-12,33.20000076293945,34.400001525878906,32.0,34.16999816894531,31.84061622619629,57175
2015-06-15,34.20000076293945,37.209999084472656,34.18000030517578,36.599998474121094,34.1049690246582,123925
2015-06-16,36.599998474121094,37.20000076293945,35.400001525878906,36.599998474121094,34.1049690246582,38765
2015-06-17,36.79999923706055,36.81999969482422,35.40999984741211,36.0,33.54586410522461,31780
2015-06-18,36.209999084472656,41.400001525878906,36.0,40.29999923706055,37.76253128051758,227205
2015-06-19,40.970001220703125,47.400001525878906,40.959999084472656,46.099998474121094,43.19733810424805,1090625
2015-06-22,47.0,47.400001525878906,44.220001220703125,45.36000061035156,42.503929138183594,505630
2015-06-23,44.459999084472656,54.43000030517578,38.45000076293945,54.43000030517578,51.002838134765625,1866615
2015-06-24,58.599998474121094,59.869998931884766,54.650001525878906,58.310001373291016,54.63853454589844,1373440
2015-06-25,57.599998474121094,59.810001373291016,54.22999954223633,57.86000061035156,54.21686935424805,1143450
2015-06-26,58.20000076293945,63.63999938964844,57.400001525878906,63.63999938964844,59.6329345703125,2171385
2015-06-29,61.97999954223633,70.0,61.79999923706055,70.0,65.59247589111328,2035405
2015-06-30,72.4800033569336,73.5,71.66999816894531,73.5,68.87210083007812,195835
2015-07-01,77.16999816894531,77.16999816894531,69.83000183105469,70.26000213623047,65.83611297607422,2220045
2015-07-02,70.0199966430664,73.7699966430664,68.05000305175781,73.47000122070312,68.843994140625,727905
2015-07-03,74.77999877929688,77.13999938964844,73.76000213623047,77.13999938964844,72.28292846679688,717610
2015-07-06,77.9800033569336,80.98999786376953,74.2300033569336,80.98999786376953,75.89049530029297,858905
2015-07-07,81.9800033569336,81.9800033569336,76.94999694824219,77.08000183105469,72.2266845703125,508305
2015-07-08,74.61000061035156,80.01000213623047,74.4800033569336,79.12999725341797,74.14761352539062,392190
2015-07-09,79.22000122070312,80.95999908447266,75.5999984741211,76.06999969482422,71.28028869628906,197105
2015-07-10,76.26000213623047,78.0,75.0,77.0199966430664,72.17046356201172,112250
2015-07-13,77.9800033569336,77.9800033569336,73.72000122070312,75.7699966430664,70.99918365478516,107490
2015-07-14,76.4000015258789,79.55000305175781,76.4000015258789,79.55000305175781,74.54117584228516,375780
2015-07-15,80.80000305175781,83.5199966430664,80.80000305175781,83.5199966430664,78.26118469238281,140930
2015-07-16,87.0,87.69000244140625,85.19999694824219,87.69000244140625,82.16864013671875,342955
2015-07-17,91.80000305175781,92.06999969482422,87.0,92.06999969482422,86.27287292480469,534460
2015-07-20,93.4000015258789,94.4000015258789,88.0,89.44999694824219,83.81782531738281,250995
2015-07-21,90.0,93.80000305175781,87.0,88.87999725341797,83.28370666503906,199310
2015-07-22,92.0,92.0,87.80000305175781,90.41000366210938,84.71736907958984,101235
2015-07-23,91.94999694824219,93.4000015258789,91.0,92.33000183105469,86.5164794921875,117935
2015-07-24,90.33000183105469,96.94000244140625,90.33000183105469,96.94000244140625,90.83621978759766,281735
2015-07-27,97.4000015258789,98.80000305175781,92.0999984741211,93.04000091552734,87.18177032470703,297225
2015-07-28,94.79000091552734,95.95999908447266,90.0,91.12999725341797,85.39203643798828,120810
2015-07-29,91.69000244140625,94.9800033569336,90.61000061035156,92.0199966430664,86.22599029541016,117885
2015-07-30,92.88999938964844,95.19999694824219,91.25,92.30000305175781,86.4883804321289,63640
2015-07-31,92.45999908447266,95.98999786376953,92.0,92.5199966430664,86.69449615478516,87765
2015-08-03,93.30999755859375,96.5999984741211,93.01000213623047,94.9000015258789,88.92466735839844,102805
2015-08-04,96.55000305175781,99.63999938964844,95.19999694824219,99.63999938964844,93.3662109375,292190
2015-08-05,103.5999984741211,104.62000274658203,97.5999984741211,104.56999969482422,97.98580169677734,380335
2015-08-06,105.73999786376953,107.94999694824219,100.0,105.9800033569336,99.3070297241211,269440
2015-08-07,108.0,108.0,102.95999908447266,104.2300033569336,97.66719818115234,138575
2015-08-10,106.0,107.0,103.0199966430664,105.19999694824219,98.57612609863281,169095
2015-08-11,105.01000213623047,105.0999984741211,99.94000244140625,99.94000244140625,93.6473159790039,163630
2015-08-12,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,88.97149658203125,29150
2015-08-13,90.20999908447266,92.80000305175781,90.20999908447266,90.20999908447266,84.52996826171875,89535
2015-08-14,85.69999694824219,90.9800033569336,85.69999694824219,88.0,82.45911407470703,480930
2015-08-17,85.4000015258789,89.58000183105469,83.5999984741211,85.5,80.11651611328125,132480
2015-08-18,82.72000122070312,89.7699966430664,82.72000122070312,89.7699966430664,84.11766815185547,175615
2015-08-19,91.98999786376953,93.01000213623047,86.23999786376953,91.70999908447266,85.9355239868164,76530
2015-08-20,90.0,92.0,87.12999725341797,87.12999725341797,81.6438980102539,39565
2015-08-21,84.80000305175781,85.95999908447266,82.77999877929688,83.37000274658203,78.12065124511719,125170
2015-08-24,79.4000015258789,80.97000122070312,79.20999908447266,79.20999908447266,74.22258758544922,20300
2015-08-25,79.0,79.0,75.25,75.25,70.51190948486328,16005
2015-08-26,72.0,79.01000213623047,71.48999786376953,75.19000244140625,70.4557113647461,157655
2015-08-27,78.80000305175781,78.94000244140625,73.19999694824219,78.94000244140625,73.9695816040039,43100
2015-08-28,82.0,82.87999725341797,76.4000015258789,79.36000061035156,74.36312866210938,77990
2015-08-31,80.0,81.0,78.19999694824219,79.38999938964844,74.39122772216797,33135
2015-09-01,78.0,81.80000305175781,75.44000244140625,75.94000244140625,71.1584701538086,19390
2015-09-02,75.05000305175781,79.19999694824219,73.0,76.3499984741211,71.54266357421875,32860
2015-09-03,78.98999786376953,80.16000366210938,75.80999755859375,80.16000366210938,75.11276245117188,141595
2015-09-04,80.80000305175781,80.80000305175781,76.16000366210938,76.16000366210938,71.36463165283203,51095
2015-09-07,79.69999694824219,79.80000305175781,72.4000015258789,72.63999938964844,68.06626892089844,43465
2015-09-08,72.20999908447266,74.75,69.01000213623047,72.79000091552734,68.2068099975586,53860
2015-09-09,75.56999969482422,76.19999694824219,73.4000015258789,75.36000061035156,70.61499786376953,22285
2015-09-10,72.41000366210938,74.37999725341797,72.4000015258789,73.19999694824219,68.59098815917969,8145
2015-09-11,71.19999694824219,75.0,71.19999694824219,71.77999877929688,67.26040649414062,13065
2015-09-14,74.4000015258789,74.5999984741211,69.80000305175781,73.36000061035156,68.74091339111328,15410
2015-09-15,73.41000366210938,74.13999938964844,71.05999755859375,72.0,67.46653747558594,37780
2015-09-16,71.98999786376953,74.80000305175781,70.73999786376953,72.62000274658203,68.04751586914062,30725
2015-09-18,74.19000244140625,76.0,69.5999984741211,70.2699966430664,65.84547424316406,68265
2015-09-21,70.0,73.77999877929688,69.61000061035156,73.5999984741211,68.9657974243164,20010
2015-09-22,76.0,77.19999694824219,72.51000213623047,73.45999908447266,68.83462524414062,25705
2015-09-23,72.51000213623047,74.4000015258789,69.83999633789062,70.66000366210938,66.2109375,98135
2015-09-24,72.58000183105469,73.0,70.0,72.94999694824219,68.35673522949219,98395
2015-09-28,74.69000244140625,75.5999984741211,70.45999908447266,74.7300033569336,70.02465057373047,50210
2015-09-29,73.80999755859375,77.16000366210938,73.4000015258789,75.41000366210938,70.66184997558594,67095
2015-09-30,78.27999877929688,78.27999877929688,75.4000015258789,76.97000122070312,72.12361907958984,32000
2015-10-01,77.19999694824219,78.4000015258789,76.0,76.54000091552734,71.72068786621094,25485
2015-10-05,78.06999969482422,84.19000244140625,77.4000015258789,81.25,76.13412475585938,162370
2015-10-06,81.25,82.0,75.12000274658203,79.4000015258789,74.40061950683594,24615
2015-10-07,79.83000183105469,80.94999694824219,78.98999786376953,79.43000030517578,74.42871856689453,15260
2015-10-08,75.11000061035156,79.58999633789062,75.11000061035156,78.48999786376953,73.54789733886719,9840
2015-10-09,77.20999908447266,80.37000274658203,76.30000305175781,77.25,72.38599395751953,11935
2015-10-12,76.41000366210938,77.0,73.61000061035156,74.2699966430664,69.59361267089844,19705
2015-10-13,74.58999633789062,75.58000183105469,73.81999969482422,74.0,69.34062194824219,9410
2015-10-14,73.79000091552734,75.37999725341797,73.4000015258789,73.75,69.10636138916016,7925
2015-10-15,74.0,79.80000305175781,73.19999694824219,78.77999877929688,73.81965637207031,64810
2015-10-16,79.4000015258789,82.0,78.18000030517578,79.20999908447266,74.22258758544922,34190
2015-10-19,79.79000091552734,81.80000305175781,78.20999908447266,79.80999755859375,74.78480529785156,123770
2015-10-20,80.87000274658203,83.0,79.69999694824219,80.26000213623047,75.20645904541016,64935
2015-10-21,81.12999725341797,82.98999786376953,80.4000015258789,82.05000305175781,76.88377380371094,104530
2015-10-23,84.5999984741211,84.5999984741211,81.62000274658203,82.16999816894531,76.99620056152344,47235
2015-10-26,82.79000091552734,82.80000305175781,79.19999694824219,79.76000213623047,74.73795318603516,36925
2015-10-27,79.73999786376953,79.80000305175781,76.30999755859375,77.38999938964844,72.51718139648438,25420
2015-10-28,76.20999908447266,78.80000305175781,76.19000244140625,76.66999816894531,71.8425064086914,31310
2015-10-29,77.01000213623047,78.79000091552734,75.0,76.05000305175781,71.26153564453125,5645
2015-10-30,79.88999938964844,79.9000015258789,74.0,74.47000122070312,69.7810287475586,13655
2015-11-02,74.4000015258789,75.5999984741211,73.80999755859375,74.19999694824219,69.52803039550781,15430
2015-11-03,74.20999908447266,79.58999633789062,74.20999908447266,77.0,72.1517333984375,34790
2015-11-04,76.0,80.77999877929688,76.0,78.19999694824219,73.27616119384766,32690
2015-11-05,75.0,79.76000213623047,74.0,76.80000305175781,71.96432495117188,20505
2015-11-06,76.41000366210938,78.4000015258789,73.4000015258789,74.5199966430664,69.8278579711914,29595
2015-11-09,73.19999694824219,76.77999877929688,62.20000076293945,74.77999877929688,70.07150268554688,23585
2015-11-10,74.9800033569336,78.01000213623047,65.80000305175781,72.91999816894531,68.32862091064453,44440
2015-11-13,75.69000244140625,76.0,69.19999694824219,73.72000122070312,69.07826232910156,84430
2015-11-16,76.19999694824219,79.0,73.0,77.62000274658203,72.73269653320312,145930
2015-11-17,77.98999786376953,83.4000015258789,77.98999786376953,81.01000213623047,75.90924072265625,179560
2015-11-18,82.08999633789062,83.5,78.45999908447266,79.05000305175781,74.07264709472656,89780
2015-11-19,79.22000122070312,82.9000015258789,79.20999908447266,81.2300033569336,76.11538696289062,28390
2015-11-20,80.01000213623047,81.80000305175781,79.45999908447266,80.7300033569336,75.64688110351562,28330
2015-11-23,80.0,93.19999694824219,80.0,90.8499984741211,85.1296615600586,704175
2015-11-24,92.0,94.4000015258789,90.01000213623047,91.44000244140625,85.6825180053711,214695
2015-11-26,91.38999938964844,92.8499984741211,88.63999938964844,89.08999633789062,83.4804916381836,79560
2015-11-27,88.58999633789062,91.0,85.0999984741211,85.9000015258789,80.49134826660156,65065
2015-11-30,85.9000015258789,88.95999908447266,85.06999969482422,86.2300033569336,80.8005599975586,30065
2015-12-01,87.9800033569336,87.98999786376953,85.0,85.98999786376953,80.57566833496094,37750
2015-12-02,85.0,87.4000015258789,83.30999755859375,84.27999877929688,78.97335815429688,44520
2015-12-03,83.13999938964844,86.7699966430664,82.98999786376953,85.27999877929688,79.9103775024414,51185
2015-12-04,84.30000305175781,85.68000030517578,83.0999984741211,83.66000366210938,78.39239501953125,43795
2015-12-07,84.44999694824219,84.68000030517578,81.0,82.13999938964844,76.96809387207031,44815
2015-12-08,81.80000305175781,88.86000061035156,81.80000305175781,82.9000015258789,77.68022918701172,155700
2015-12-09,82.58999633789062,83.95999908447266,78.0,79.91000366210938,74.87850952148438,63605
2015-12-10,80.9800033569336,81.0,78.0,79.44999694824219,74.44746398925781,23275
2015-12-11,78.80000305175781,80.77999877929688,78.5999984741211,79.44000244140625,74.43809509277344,23525
2015-12-14,78.91000366210938,83.9800033569336,77.66000366210938,81.08000183105469,75.9748306274414,19260
2015-12-15,82.30999755859375,84.51000213623047,80.02999877929688,82.91999816894531,77.69898223876953,110205
2015-12-16,83.5999984741211,88.0,82.22000122070312,82.91999816894531,77.69898223876953,58020
2015-12-17,88.4000015258789,90.0,83.61000061035156,83.97000122070312,78.682861328125,186925
2015-12-18,84.0,84.93000030517578,82.02999877929688,83.4000015258789,78.14874267578125,84895
2015-12-21,83.5999984741211,84.5999984741211,82.68000030517578,83.2300033569336,77.9894790649414,24375
2015-12-22,83.30000305175781,85.23999786376953,82.5999984741211,83.66000366210938,78.39239501953125,55310
2015-12-23,84.48999786376953,84.62999725341797,82.0,82.5,77.305419921875,81785
2015-12-24,84.37999725341797,89.77999877929688,84.19999694824219,85.66000366210938,80.26644897460938,789605
2015-12-28,86.38999938964844,87.0999984741211,85.01000213623047,85.58000183105469,80.19149017333984,119485
2015-12-29,86.25,86.9800033569336,83.41000366210938,83.7699966430664,78.4954605102539,98115
2015-12-30,85.19999694824219,85.5999984741211,81.0199966430664,84.2699966430664,78.96397399902344,84445
2015-12-31,82.05000305175781,85.5999984741211,82.05000305175781,83.48999786376953,78.23310089111328,26540
2016-01-01,83.72000122070312,85.0,82.19999694824219,83.5,78.2424545288086,38085
2016-01-04,83.0,83.98999786376953,79.5999984741211,80.47000122070312,75.40324401855469,115590
2016-01-05,80.61000061035156,86.0,79.02999877929688,81.12000274658203,76.01231384277344,205600
2016-01-06,80.5999984741211,82.80000305175781,78.44999694824219,79.20999908447266,74.22258758544922,107375
2016-01-07,76.0,79.5199966430664,76.0,77.20999908447266,72.3485107421875,76660
2016-01-08,77.44999694824219,80.23999786376953,77.44999694824219,78.68000030517578,73.7259521484375,55310
2016-01-11,79.41000366210938,79.52999877929688,75.31999969482422,78.9000015258789,73.93209838867188,52625
2016-01-12,79.0,80.0,77.01000213623047,77.55999755859375,72.67646026611328,42870
2016-01-13,78.05000305175781,79.5199966430664,70.0,74.94999694824219,70.23079681396484,105930
2016-01-14,73.0,76.5999984741211,70.37000274658203,74.3499984741211,69.66857147216797,21100
2016-01-15,74.98999786376953,77.66000366210938,68.0,69.43000030517578,65.05836486816406,55620
2016-01-18,67.0,71.4000015258789,63.0099983215332,64.51000213623047,60.44816207885742,98010
2016-01-19,63.189998626708984,66.19999694824219,62.68000030517578,64.63999938964844,60.56997299194336,67245
2016-01-20,63.0099983215332,65.0,59.0,61.08000183105469,57.234127044677734,54765
2016-01-21,62.400001525878906,66.5999984741211,60.29999923706055,61.61000061035156,57.73075485229492,40590
2016-01-22,62.4900016784668,64.19000244140625,61.189998626708984,63.220001220703125,59.2393798828125,25820
2016-01-25,64.01000213623047,68.38999938964844,63.099998474121094,63.939998626708984,59.91404342651367,18250
2016-01-27,64.0,64.0,60.79999923706055,61.310001373291016,57.44964599609375,93845
2016-01-28,61.9900016784668,63.5,60.0099983215332,60.290000915527344,56.493865966796875,138560
2016-01-29,61.9900016784668,61.9900016784668,58.0,59.93000030517578,56.156532287597656,146165
2016-02-01,60.9900016784668,61.38999938964844,59.20000076293945,59.709999084472656,55.950382232666016,29890
2016-02-02,60.599998474121094,61.400001525878906,59.0,59.459999084472656,55.71612548828125,90815
2016-02-03,58.439998626708984,59.599998474121094,58.400001525878906,58.72999954223633,55.0320930480957,29615
2016-02-04,58.79999923706055,59.599998474121094,52.20000076293945,54.91999816894531,51.46198272705078,60965
2016-02-05,55.0,56.58000183105469,54.189998626708984,55.959999084472656,52.436500549316406,6315
2016-02-08,57.0,58.599998474121094,55.0099983215332,56.25,52.70824432373047,15165
2016-02-09,55.599998474121094,58.540000915527344,54.41999816894531,56.5,52.942501068115234,11730
2016-02-10,54.0,57.599998474121094,53.209999084472656,53.709999084472656,50.32817077636719,46805
2016-02-11,53.599998474121094,53.599998474121094,45.06999969482422,48.119998931884766,45.090145111083984,94825
2016-02-12,49.79999923706055,49.79999923706055,44.20000076293945,46.380001068115234,43.4597053527832,35885
2016-02-15,46.79999923706055,49.599998474121094,45.400001525878906,48.720001220703125,45.652366638183594,31065
2016-02-16,49.0,49.0,39.20000076293945,39.7599983215332,37.25652313232422,251110
2016-02-17,38.70000076293945,40.9900016784668,35.810001373291016,38.70000076293945,36.263267517089844,563265
2016-02-18,38.0099983215332,41.400001525878906,38.0,38.68000030517578,36.24453353881836,47285
2016-02-19,38.599998474121094,42.0,38.599998474121094,40.59000015258789,38.034263610839844,62465
2016-02-22,40.709999084472656,41.20000076293945,39.0,39.2400016784668,36.76926803588867,29040
2016-02-23,38.61000061035156,39.36000061035156,37.040000915527344,37.2599983215332,34.9139289855957,34980
2016-02-24,36.84000015258789,36.84000015258789,34.400001525878906,35.06999969482422,32.86183166503906,89130
2016-02-25,34.02000045776367,35.0,31.610000610351562,33.119998931884766,31.03461456298828,91665
2016-02-26,33.97999954223633,34.58000183105469,33.0,33.130001068115234,31.043983459472656,14210
2016-02-29,34.400001525878906,35.189998626708984,32.849998474121094,34.45000076293945,32.2808723449707,37435
2016-03-01,35.79999923706055,37.88999938964844,34.400001525878906,37.88999938964844,35.50426483154297,110365
2016-03-02,39.400001525878906,41.66999816894531,38.15999984741211,41.66999816894531,39.046260833740234,155130
2016-03-03,45.779998779296875,45.83000183105469,43.15999984741211,45.7599983215332,42.87873458862305,304350
2016-03-04,47.0,47.0,43.47999954223633,44.27000045776367,41.4825553894043,156925
2016-03-08,45.9900016784668,45.9900016784668,42.20000076293945,42.72999954223633,40.03952407836914,110090
2016-03-09,42.88999938964844,44.779998779296875,42.40999984741211,43.029998779296875,40.32063674926758,40665
2016-03-10,44.5,45.18000030517578,43.72999954223633,45.0099983215332,42.175960540771484,75880
2016-03-11,44.54999923706055,45.0,43.40999984741211,44.119998931884766,41.342002868652344,80750
2016-03-14,44.400001525878906,45.599998474121094,43.400001525878906,44.29999923706055,41.51066970825195,41355
2016-03-15,43.720001220703125,44.779998779296875,43.029998779296875,43.5099983215332,40.77040481567383,73825
2016-03-16,43.209999084472656,43.59000015258789,42.40999984741211,42.84000015258789,40.142601013183594,39245
2016-03-17,44.400001525878906,44.400001525878906,43.0,43.79999923706055,41.04214859008789,61685
2016-03-18,44.0,44.380001068115234,43.599998474121094,44.029998779296875,41.25767135620117,24360
2016-03-21,44.36000061035156,45.0,44.029998779296875,44.59000015258789,41.782413482666016,139530
2016-03-22,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,43.86259460449219,35825
2016-03-23,48.93000030517578,48.93000030517578,47.0,48.93000030517578,46.05571746826172,198890
2016-03-28,50.79999923706055,51.369998931884766,50.40999984741211,51.369998931884766,48.352386474609375,37080
2016-03-29,52.880001068115234,53.93000030517578,51.560001373291016,53.93000030517578,50.76200485229492,126700
2016-03-30,56.58000183105469,56.619998931884766,56.380001068115234,56.619998931884766,53.293983459472656,15655
2016-03-31,59.45000076293945,59.45000076293945,58.41999816894531,59.45000076293945,55.95774459838867,52845
2016-04-01,62.0,62.41999816894531,56.81999969482422,57.66999816894531,54.28230667114258,223700
2016-04-04,57.900001525878906,58.79999923706055,54.84000015258789,55.29999923706055,52.05152893066406,75100
2016-04-05,54.79999923706055,54.79999923706055,52.540000915527344,53.439998626708984,50.30078887939453,60615
2016-04-06,54.380001068115234,56.11000061035156,53.439998626708984,56.11000061035156,52.81394577026367,37455
2016-04-07,58.90999984741211,58.90999984741211,58.0,58.90999984741211,55.449462890625,344205
2016-04-08,60.400001525878906,60.79999923706055,56.599998474121094,57.119998931884766,53.76462173461914,145990
2016-04-11,58.279998779296875,59.18000030517578,56.849998474121094,57.15999984741211,53.80226516723633,78660
2016-04-12,58.400001525878906,59.0,57.61000061035156,58.43000030517578,54.99766159057617,63080
2016-04-13,58.779998779296875,58.97999954223633,57.599998474121094,57.91999816894531,54.517616271972656,42440
2016-04-18,57.619998931884766,58.380001068115234,57.130001068115234,57.560001373291016,54.178775787353516,30580
2016-04-20,57.81999969482422,60.43000030517578,57.599998474121094,60.43000030517578,56.88017654418945,67335
2016-04-21,63.45000076293945,63.45000076293945,58.5,59.369998931884766,55.882442474365234,71720
2016-04-22,61.20000076293945,61.20000076293945,58.5099983215332,59.20000076293945,55.72243118286133,22395
2016-04-25,61.0,61.0,59.220001220703125,59.599998474121094,56.098934173583984,26990
2016-04-26,59.790000915527344,60.7599983215332,57.41999816894531,60.5,56.94606018066406,34200
2016-04-27,61.400001525878906,61.400001525878906,59.220001220703125,59.470001220703125,55.9765739440918,20355
2016-04-28,59.040000915527344,60.189998626708984,58.0,58.189998626708984,54.771759033203125,9070
2016-04-29,59.790000915527344,60.0,57.400001525878906,59.65999984741211,56.15541076660156,16610
2016-05-02,58.5099983215332,62.63999938964844,58.04999923706055,62.63999938964844,58.96035385131836,114735
2016-05-03,62.20000076293945,62.20000076293945,59.5099983215332,59.5099983215332,56.01422119140625,93255
2016-05-04,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,53.21868896484375,16005
2016-05-05,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,50.5643424987793,12135
2016-05-06,50.20000076293945,53.59000015258789,49.099998474121094,50.779998779296875,47.79704284667969,235105
2016-05-09,52.0,53.20000076293945,50.0,50.88999938964844,47.90058517456055,102350
2016-05-10,52.0,52.369998931884766,50.79999923706055,51.130001068115234,48.126487731933594,26055
2016-05-11,50.959999084472656,52.70000076293945,50.09000015258789,51.2599983215332,48.248844146728516,38050
2016-05-12,51.79999923706055,52.599998474121094,51.060001373291016,51.939998626708984,48.88889694213867,25410
2016-05-13,51.939998626708984,52.77000045776367,50.400001525878906,50.97999954223633,47.985294342041016,30200
2016-05-16,51.0,51.79999923706055,50.689998626708984,51.15999984741211,48.15472412109375,11985
2016-05-17,51.0,52.599998474121094,49.79999923706055,50.13999938964844,47.19464111328125,56590
