Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,650.0,650.0,541.0,561.75,559.7460327148438,3203719
2022-05-23,549.9000244140625,575.0,514.7000122070312,521.6500244140625,519.7891235351562,353766
2022-05-24,510.1499938964844,517.0,495.54998779296875,502.95001220703125,501.15582275390625,281534
2022-05-25,501.29998779296875,514.9500122070312,481.5,494.0,492.23773193359375,177931
2022-05-26,499.8999938964844,503.0,470.3500061035156,475.5,473.8037109375,113670
2022-05-27,482.04998779296875,521.7000122070312,476.25,512.0999755859375,510.27313232421875,274040
2022-05-30,512.0,612.0,500.0,601.1500244140625,599.0055541992188,695305
2022-05-31,595.0,618.75,572.2000122070312,585.0999755859375,583.0127563476562,495039
2022-06-01,589.9000244140625,598.2999877929688,550.25,576.9000244140625,574.8419799804688,165359
2022-06-02,583.0,596.9000244140625,571.0,581.9500122070312,579.8739624023438,590323
2022-06-03,590.0,602.0,560.5,565.0,562.9844360351562,528647
2022-06-06,567.0,567.0,540.0999755859375,544.4000244140625,542.4579467773438,63905
2022-06-07,542.0999755859375,555.75,535.9500122070312,543.7000122070312,541.7603759765625,86391
2022-06-08,541.0,586.9500122070312,538.5499877929688,580.2999877929688,578.2298583984375,253045
2022-06-09,584.5,602.25,571.0499877929688,596.2000122070312,594.0731201171875,254224
2022-06-10,595.0,598.0,579.9000244140625,584.5,582.4148559570312,80145
2022-06-13,582.5,582.5,552.0,560.25,558.2513427734375,60196
2022-06-14,555.0,595.2999877929688,553.3499755859375,557.25,555.2621459960938,93350
2022-06-15,568.4000244140625,582.9500122070312,546.2000122070312,551.9500122070312,549.9810180664062,116644
2022-06-16,556.0499877929688,565.0999755859375,520.0999755859375,526.7999877929688,524.920654296875,38770
2022-06-17,526.7999877929688,535.0,460.95001220703125,499.8999938964844,498.1166687011719,266465
2022-06-20,501.0,507.6000061035156,477.3500061035156,487.8999938964844,486.1594543457031,36300
2022-06-21,489.0,521.6500244140625,486.1499938964844,496.8999938964844,495.12738037109375,60426
2022-06-22,492.5,500.1000061035156,481.6000061035156,485.1000061035156,483.3694763183594,57252
2022-06-23,490.0,496.3999938964844,485.1499938964844,490.8500061035156,489.0989990234375,21856
2022-06-24,487.54998779296875,499.8999938964844,485.0,489.20001220703125,487.4548645019531,12134
2022-06-27,495.0,509.5,493.0,506.20001220703125,504.3941955566406,42652
2022-06-28,501.1000061035156,512.9500122070312,497.04998779296875,508.95001220703125,507.1343994140625,40751
2022-06-29,502.04998779296875,513.6500244140625,501.0,506.3999938964844,504.593505859375,28017
2022-06-30,502.29998779296875,509.5,492.20001220703125,497.79998779296875,496.024169921875,10201
2022-07-01,492.1499938964844,497.20001220703125,485.0,488.20001220703125,486.45843505859375,8997
2022-07-04,480.20001220703125,505.8999938964844,477.54998779296875,499.1000061035156,497.3195495605469,11340
2022-07-05,500.0,503.75,480.1000061035156,489.20001220703125,487.4548645019531,13301
2022-07-06,481.5,501.8500061035156,481.5,499.1499938964844,497.369384765625,33102
2022-07-07,498.1000061035156,518.8499755859375,497.04998779296875,501.79998779296875,500.0098876953125,36302
2022-07-08,497.0,506.95001220703125,490.0,493.79998779296875,492.0384521484375,15521
2022-07-11,493.79998779296875,502.70001220703125,492.6499938964844,501.1000061035156,499.31243896484375,9626
2022-07-12,508.6000061035156,508.6000061035156,490.0,492.3500061035156,490.5936279296875,17224
2022-07-13,505.0,505.0,488.0,491.8999938964844,490.1452331542969,10146
2022-07-14,489.0,494.0,485.0,487.20001220703125,485.4620361328125,6577
2022-07-15,485.0,496.04998779296875,483.04998779296875,484.79998779296875,483.0705261230469,6859
2022-07-18,492.04998779296875,492.04998779296875,485.04998779296875,486.95001220703125,485.212890625,4853
2022-07-19,482.20001220703125,494.79998779296875,480.5,490.25,488.5010986328125,6989
2022-07-20,490.25,500.0,490.25,495.1000061035156,493.3338317871094,8469
2022-07-21,491.0,503.75,491.0,496.95001220703125,495.17724609375,5792
2022-07-22,495.0,502.6000061035156,491.29998779296875,495.25,493.4832763671875,4396
2022-07-25,490.29998779296875,508.0,489.0,500.6000061035156,498.814208984375,13167
2022-07-26,493.20001220703125,505.0,493.20001220703125,503.6000061035156,501.8034973144531,6383
2022-07-27,496.04998779296875,550.0,496.04998779296875,534.5,532.59326171875,75031
2022-07-28,540.0,559.7999877929688,525.9000244140625,549.6500244140625,547.689208984375,39079
2022-07-29,549.6500244140625,564.0,528.7000122070312,542.5,540.564697265625,23480
2022-08-01,560.0,560.0,538.9000244140625,549.2000122070312,547.2408447265625,32585
2022-08-02,549.2000122070312,559.9500122070312,466.6000061035156,551.75,549.78173828125,44502
2022-08-03,546.25,598.0,546.25,591.75,589.6390380859375,95882
2022-08-04,597.0,637.9500122070312,594.5999755859375,617.75,615.5462646484375,162323
2022-08-05,615.0,634.75,606.5999755859375,626.5499877929688,624.3148803710938,60435
2022-08-08,615.1500244140625,629.8499755859375,612.6500244140625,622.0,619.7811279296875,28791
2022-08-10,622.0,644.9500122070312,620.0999755859375,626.6500244140625,624.4144897460938,54790
2022-08-11,620.0,635.0,617.2000122070312,628.8499755859375,626.606689453125,19438
2022-08-12,600.0,644.9000244140625,591.1500244140625,630.0499877929688,627.8023681640625,48647
2022-08-16,615.25,649.0,614.0,619.3499755859375,617.1405029296875,96791
2022-08-17,632.4000244140625,636.0,615.5999755859375,617.2999877929688,615.0978393554688,24213
2022-08-18,611.0499877929688,619.9500122070312,611.0499877929688,618.4000244140625,616.1939697265625,17592
2022-08-19,618.0,626.4000244140625,613.5999755859375,615.0999755859375,612.9057006835938,10888
