Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,68.58000183105469,68.77999877929688,64.5,64.5199966430664,37.0976676940918,77995
2007-06-04,65.4000015258789,68.0,65.4000015258789,67.5999984741211,38.86860275268555,29665
2007-06-05,68.4000015258789,73.73999786376953,66.19999694824219,71.0,40.823524475097656,81225
2007-06-06,72.0,79.0,71.2300033569336,73.9000015258789,42.490966796875,245325
2007-06-07,75.95999908447266,77.4000015258789,73.44999694824219,74.7699966430664,42.99120330810547,99470
2007-06-08,73.22000122070312,79.19999694824219,73.22000122070312,76.69999694824219,44.10091018676758,121900
2007-06-11,80.0,82.87999725341797,78.0,78.6500015258789,45.222129821777344,255610
2007-06-12,79.80000305175781,80.4000015258789,76.0,76.80000305175781,44.15840148925781,56860
2007-06-13,77.9800033569336,79.19999694824219,76.45999908447266,76.5199966430664,43.997413635253906,17520
2007-06-14,78.0,78.5999984741211,77.01000213623047,77.5999984741211,45.089786529541016,32805
2007-06-15,78.0,79.4000015258789,77.41999816894531,77.61000061035156,45.09560012817383,36930
2007-06-18,78.0,78.0,72.0,72.0,41.83589172363281,33430
2007-06-19,72.0,75.54000091552734,72.0,74.4000015258789,43.23041534423828,20530
2007-06-20,75.0,75.69999694824219,73.4000015258789,74.5999984741211,43.34664535522461,46960
2007-06-21,74.0,77.70999908447266,74.0,75.25,43.72432327270508,23105
2007-06-22,76.0,76.0,74.2300033569336,74.2300033569336,43.13165283203125,4115
2007-06-25,75.55000305175781,75.55000305175781,73.5999984741211,74.4000015258789,43.23041534423828,8930
2007-06-26,74.04000091552734,74.30000305175781,73.6500015258789,73.80000305175781,42.88178253173828,2905
2007-06-27,72.4000015258789,76.4000015258789,72.4000015258789,76.0,44.16011047363281,24065
2007-06-28,76.94999694824219,76.94999694824219,72.19999694824219,72.5,42.12643051147461,17205
2007-06-29,72.5999984741211,73.4000015258789,71.62000274658203,72.20999908447266,41.95792770385742,21725
2007-07-02,73.01000213623047,74.0,73.0,73.69999694824219,42.82368469238281,16075
2007-07-03,74.0199966430664,74.0199966430664,72.41000366210938,72.8499984741211,42.32979965209961,7205
2007-07-04,72.41999816894531,74.01000213623047,72.19999694824219,73.5999984741211,42.765594482421875,9010
2007-07-05,70.41999816894531,72.55000305175781,70.41999816894531,71.0999984741211,41.31293487548828,12805
2007-07-06,70.0,80.80000305175781,70.0,75.80000305175781,44.04390335083008,219890
2007-07-09,78.58000183105469,79.19999694824219,75.0999984741211,75.9000015258789,44.10200119018555,55375
2007-07-10,77.0,77.0,74.11000061035156,74.26000213623047,43.149078369140625,20270
2007-07-11,72.0,75.9800033569336,72.0,74.19999694824219,43.11420822143555,19790
2007-07-12,76.7300033569336,76.95999908447266,74.80000305175781,75.30000305175781,43.753379821777344,11980
2007-07-13,76.80000305175781,76.80000305175781,74.2699966430664,74.80000305175781,43.46284866333008,16000
2007-07-16,79.0,79.0,74.0,75.0,43.579063415527344,5420
2007-07-17,75.0,75.0,73.0,73.41999816894531,42.66099166870117,15065
2007-07-18,72.5999984741211,74.5999984741211,71.80000305175781,74.58000183105469,43.33500671386719,14215
2007-07-19,73.0199966430664,75.41000366210938,73.0199966430664,74.6500015258789,43.37568664550781,31960
2007-07-20,75.9800033569336,75.9800033569336,72.23999786376953,73.94000244140625,42.9631462097168,42340
2007-07-23,70.47000122070312,70.83999633789062,68.77999877929688,70.62999725341797,41.039859771728516,60885
2007-07-24,70.0,72.9800033569336,68.0,68.4000015258789,39.74409866333008,174465
2007-07-25,66.0,69.79000091552734,66.0,66.5999984741211,38.698204040527344,49070
2007-07-26,66.73999786376953,69.0,65.70999908447266,67.4000015258789,39.16304397583008,13385
2007-07-27,67.19999694824219,68.80000305175781,65.61000061035156,65.80999755859375,38.23917007446289,29960
2007-07-30,66.44999694824219,67.19000244140625,65.80000305175781,65.80000305175781,38.233375549316406,16540
2007-07-31,67.4000015258789,67.4000015258789,66.0,66.41999816894531,38.5936164855957,4285
2007-08-01,73.72000122070312,73.72000122070312,63.0,64.0,37.18746566772461,22075
2007-08-02,61.43000030517578,65.98999786376953,61.43000030517578,63.79999923706055,37.07124710083008,14720
2007-08-03,72.80000305175781,72.80000305175781,64.80000305175781,65.19999694824219,37.88473129272461,21140
2007-08-06,60.189998626708984,67.5999984741211,60.189998626708984,67.5999984741211,39.27926254272461,28545
2007-08-07,66.61000061035156,73.5999984741211,66.61000061035156,71.94999694824219,41.806846618652344,54890
2007-08-08,74.19999694824219,74.4000015258789,70.4000015258789,70.80000305175781,41.138633728027344,71365
2007-08-09,71.0,72.0,70.45999908447266,70.45999908447266,40.941078186035156,11880
2007-08-10,68.0,71.5999984741211,68.0,71.5999984741211,41.60346603393555,10980
2007-08-13,70.0,71.0,68.0199966430664,68.68000030517578,39.90679931640625,40500
2007-08-14,72.0,72.0,66.61000061035156,66.61000061035156,38.704010009765625,34935
2007-08-16,72.5999984741211,72.5999984741211,65.19999694824219,66.0,38.349571228027344,9615
2007-08-17,68.0,68.0,62.41999816894531,64.44999694824219,37.44893264770508,25950
2007-08-20,72.80000305175781,72.80000305175781,64.0999984741211,64.25,37.33271789550781,22940
2007-08-21,64.19999694824219,67.5999984741211,63.0,65.0,37.76850891113281,7955
2007-08-22,59.0,66.19999694824219,59.0,65.19000244140625,37.8789176940918,10650
2007-08-23,65.0,68.0,62.79999923706055,64.7300033569336,37.61164093017578,46890
2007-08-24,63.25,64.0,62.41999816894531,63.5099983215332,36.90274429321289,6300
2007-08-27,64.0,64.4000015258789,63.65999984741211,63.81999969482422,37.0828742980957,46855
2007-08-28,64.0,65.0,63.400001525878906,63.79999923706055,37.07124710083008,7000
2007-08-29,63.400001525878906,65.0,62.54999923706055,63.029998779296875,36.62382888793945,11055
2007-08-30,63.0,63.97999954223633,62.400001525878906,63.0,36.60641098022461,8360
2007-08-31,63.0,63.95000076293945,63.0,63.599998474121094,36.955039978027344,25660
2007-09-03,62.95000076293945,65.19999694824219,62.95000076293945,64.0,37.18746566772461,48955
2007-09-04,63.0,64.4000015258789,62.400001525878906,63.79999923706055,37.07124710083008,25810
2007-09-05,63.400001525878906,64.4000015258789,61.52000045776367,63.619998931884766,36.96665954589844,42270
2007-09-06,62.0,63.939998626708984,62.0,63.939998626708984,37.1525993347168,2650
2007-09-07,60.0,66.76000213623047,60.0,61.400001525878906,35.67671585083008,50730
2007-09-10,63.2599983215332,63.290000915527344,61.650001525878906,62.0,36.02534866333008,27850
2007-09-11,62.0,62.36000061035156,61.7599983215332,61.970001220703125,36.007911682128906,142685
2007-09-12,63.0,63.599998474121094,61.79999923706055,62.349998474121094,36.22872543334961,51500
2007-09-13,62.720001220703125,68.5999984741211,62.720001220703125,65.5,38.05904769897461,47030
2007-09-14,66.19999694824219,68.4000015258789,65.19999694824219,66.91999816894531,38.884132385253906,36530
2007-09-17,66.5999984741211,67.95999908447266,66.5999984741211,67.54000091552734,39.2443962097168,15230
2007-09-18,68.0,68.97000122070312,67.5999984741211,68.80000305175781,39.976524353027344,43645
2007-09-19,69.5999984741211,70.0,67.0,67.22000122070312,39.0584602355957,22530
2007-09-20,63.61000061035156,69.0,63.61000061035156,68.62000274658203,39.871925354003906,35850
2007-09-21,68.38999938964844,68.38999938964844,66.0,66.76000213623047,38.79117202758789,32590
2007-09-24,70.0,70.0,67.19999694824219,68.79000091552734,39.970703125,25530
2007-09-25,69.0,69.19999694824219,66.5999984741211,67.76000213623047,39.37222671508789,12125
2007-09-26,66.6500015258789,68.0,66.5999984741211,67.69999694824219,39.337364196777344,20870
