Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.940000057220459,3.0899999141693115,2.8499999046325684,2.9100000858306885,2.3498241901397705,391510
2002-07-02,2.880000114440918,3.0,2.740000009536743,2.805000066757202,2.2650365829467773,316930
2002-07-03,2.815000057220459,2.890000104904175,2.7100000381469727,2.7249999046325684,2.2004361152648926,392930
2002-07-04,2.7200000286102295,2.759999990463257,2.569999933242798,2.5950000286102295,2.095461130142212,463760
2002-07-05,2.6649999618530273,2.9700000286102295,2.625,2.815000057220459,2.273111581802368,1322020
2002-07-08,2.8949999809265137,2.8949999809265137,2.569999933242798,2.759999990463257,2.228699207305908,241470
2002-07-09,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.744999885559082,2.216586112976074,390040
2002-07-10,2.799999952316284,2.809999942779541,2.6700000762939453,2.700000047683716,2.180248737335205,350680
2002-07-11,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.680000066757202,2.1640987396240234,139080
2002-07-12,2.684999942779541,2.9000000953674316,2.6549999713897705,2.75,2.2206242084503174,200060
2002-07-15,2.7100000381469727,2.759999990463257,2.5999999046325684,2.6050000190734863,2.103536605834961,70170
2002-07-16,2.200000047683716,2.5999999046325684,2.200000047683716,2.5450000762939453,2.055086135864258,69770
2002-07-17,2.4000000953674316,2.450000047683716,2.2799999713897705,2.3350000381469727,1.8855116367340088,131750
2002-07-18,1.9149999618530273,2.4200000762939453,1.9149999618530273,2.375,1.9178111553192139,45770
2002-07-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.384999990463257,1.9258863925933838,100070
2002-07-22,2.325000047683716,2.3499999046325684,2.0,2.2100000381469727,1.7845739126205444,28270
2002-07-23,1.8250000476837158,2.299999952316284,1.8250000476837158,2.200000047683716,1.776498794555664,32550
2002-07-24,1.850000023841858,2.2750000953674316,1.850000023841858,2.140000104904175,1.7280489206314087,113170
2002-07-25,1.8550000190734863,2.2799999713897705,1.8550000190734863,2.174999952316284,1.7563118934631348,45890
2002-07-26,1.7799999713897705,2.190000057220459,1.7799999713897705,2.065000057220459,1.6674866676330566,55400
2002-07-29,1.690000057220459,2.049999952316284,1.690000057220459,2.0350000858306885,1.6432616710662842,17520
