Date,Open,High,Low,Close,Adj Close,Volume
2004-04-12,34.099998474121094,44.900001525878906,33.25,39.349998474121094,21.95652961730957,29545784
2004-04-13,39.54999923706055,39.900001525878906,38.0,38.95000076293945,21.733339309692383,8867156
2004-04-14,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,21.733339309692383,0
2004-04-15,39.25,40.5,38.29999923706055,39.599998474121094,22.09602928161621,7829737
2004-04-16,39.95000076293945,40.75,39.25,40.0,22.3192195892334,4824450
2004-04-19,44.0,46.099998474121094,43.150001525878906,43.650001525878906,24.355850219726562,8794742
2004-04-20,43.79999923706055,44.20000076293945,41.95000076293945,42.150001525878906,23.51887321472168,4164111
2004-04-21,42.400001525878906,43.099998474121094,41.75,42.70000076293945,23.825763702392578,3297844
2004-04-22,42.900001525878906,43.5,42.54999923706055,43.0,23.993162155151367,2710516
2004-04-23,43.29999923706055,44.45000076293945,42.70000076293945,43.0,23.993162155151367,3070654
2004-04-27,41.0,41.95000076293945,38.150001525878906,38.70000076293945,21.593841552734375,2625967
2004-04-28,38.79999923706055,39.5,38.0,39.04999923706055,21.78913688659668,2487899
2004-04-29,39.0,40.849998474121094,38.5,39.54999923706055,22.068124771118164,1837376
2004-04-30,39.5,39.900001525878906,38.400001525878906,38.650001525878906,21.565946578979492,1099314
2004-05-03,38.5,38.79999923706055,35.650001525878906,36.349998474121094,20.2825870513916,1842948
2004-05-04,35.0,38.75,35.0,38.400001525878906,21.426450729370117,1503402
2004-05-05,38.79999923706055,39.70000076293945,38.150001525878906,38.900001525878906,21.7054443359375,1540343
2004-05-06,39.70000076293945,40.599998474121094,39.400001525878906,39.900001525878906,22.263423919677734,2496275
2004-05-07,40.0,40.099998474121094,38.849998474121094,39.20000076293945,21.872833251953125,1480690
2004-05-10,38.75,38.900001525878906,37.099998474121094,38.650001525878906,21.565946578979492,1169237
2004-05-11,37.0,38.0,36.0,36.95000076293945,20.617380142211914,1066803
2004-05-12,37.0,37.70000076293945,36.25,37.29999923706055,20.81266975402832,1270280
2004-05-13,36.099998474121094,38.0,33.75,37.099998474121094,20.701068878173828,1752102
2004-05-14,37.400001525878906,37.400001525878906,32.0,32.650001525878906,18.21806526184082,2290834
2004-05-17,31.100000381469727,31.100000381469727,26.149999618530273,27.549999237060547,15.372363090515137,1531817
2004-05-18,28.0,31.950000762939453,28.0,31.450000762939453,17.54848289489746,1669064
2004-05-19,34.79999923706055,34.79999923706055,33.0,34.400001525878906,19.194528579711914,1832768
2004-05-20,34.0,36.900001525878906,34.0,34.900001525878906,19.473520278930664,1463386
2004-05-21,35.0,35.45000076293945,31.049999237060547,33.5,18.692346572875977,1112161
2004-05-24,34.900001525878906,34.900001525878906,33.70000076293945,33.849998474121094,18.887636184692383,828373
2004-05-25,34.70000076293945,35.0,33.099998474121094,34.20000076293945,19.082931518554688,865189
2004-05-26,35.099998474121094,35.95000076293945,34.099998474121094,34.349998474121094,19.1666259765625,1113458
2004-05-27,33.79999923706055,34.349998474121094,33.349998474121094,33.5,18.692346572875977,467131
2004-05-28,33.0,33.5,31.5,31.649999618530273,17.660083770751953,874082
2004-05-31,31.200000762939453,31.200000762939453,28.100000381469727,29.350000381469727,16.376726150512695,939797
2004-06-01,30.399999618530273,31.399999618530273,29.5,29.850000381469727,16.655715942382812,692688
2004-06-02,30.700000762939453,30.799999237060547,30.0,30.450000762939453,16.990503311157227,634791
2004-06-03,31.950000762939453,31.950000762939453,29.850000381469727,29.950000762939453,16.711517333984375,1244727
