Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,105.0,108.0,100.0,104.30000305175781,100.91600036621094,241882
2017-03-30,103.69999694824219,113.0,101.6500015258789,109.1500015258789,105.608642578125,878640
2017-03-31,114.25,123.0,113.0999984741211,120.4000015258789,116.49363708496094,733527
2017-04-03,122.5,131.75,118.0,128.4499969482422,124.28245544433594,737644
2017-04-05,130.3000030517578,133.89999389648438,124.9000015258789,130.0,125.78217315673828,1355933
2017-04-06,130.10000610351562,130.10000610351562,124.94999694824219,125.3499984741211,121.28303527832031,905768
2017-04-07,127.0,131.5,126.5,128.0500030517578,123.89543914794922,820123
2017-04-10,129.0500030517578,134.10000610351562,126.30000305175781,126.9000015258789,122.78275299072266,718482
2017-04-11,127.0,129.39999389648438,126.1500015258789,127.4000015258789,123.26652526855469,621038
2017-04-12,129.0500030517578,130.35000610351562,126.0999984741211,129.89999389648438,125.68540954589844,621068
2017-04-13,130.85000610351562,133.35000610351562,129.35000610351562,130.10000610351562,125.8789291381836,592124
2017-04-17,129.64999389648438,131.35000610351562,128.14999389648438,128.25,124.08894348144531,615537
2017-04-18,130.0500030517578,132.89999389648438,130.0,131.75,127.47538757324219,669069
2017-04-19,132.5500030517578,132.64999389648438,131.5500030517578,132.5,128.20106506347656,536338
2017-04-20,132.89999389648438,135.14999389648438,132.5,132.85000610351562,128.5397186279297,582659
2017-04-21,135.0,137.14999389648438,132.85000610351562,135.6999969482422,131.29721069335938,561184
2017-04-24,136.0,137.0,135.60000610351562,136.3000030517578,131.87777709960938,686833
2017-04-25,136.89999389648438,138.60000610351562,135.0,138.5500030517578,134.0547637939453,642729
2017-04-26,138.0500030517578,141.1999969482422,130.0,137.25,132.79693603515625,1491976
2017-04-27,139.8000030517578,153.8000030517578,139.8000030517578,148.14999389648438,143.34329223632812,694927
2017-04-28,148.0,160.89999389648438,146.0500030517578,157.10000610351562,152.0029296875,768727
2017-05-02,156.5,159.0500030517578,151.0,153.35000610351562,148.3745880126953,625637
2017-05-03,154.85000610351562,168.0,154.8000030517578,165.5500030517578,160.17874145507812,655029
2017-05-04,168.0,171.14999389648438,163.1999969482422,165.5,160.13037109375,561774
2017-05-05,165.5500030517578,169.39999389648438,158.5,164.39999389648438,159.06607055664062,600161
2017-05-08,165.75,169.89999389648438,161.0,162.25,156.98583984375,638983
2017-05-09,163.75,164.8000030517578,155.1999969482422,159.14999389648438,153.98638916015625,531899
2017-05-10,159.0,165.60000610351562,156.3000030517578,165.0500030517578,159.6949920654297,597989
2017-05-11,167.0,178.35000610351562,150.0,171.85000610351562,166.27435302734375,598021
2017-05-12,173.0,176.0,169.0,170.89999389648438,165.3551788330078,777800
2017-05-15,176.5,176.5,165.10000610351562,165.75,160.37225341796875,504437
2017-05-16,165.75,169.8000030517578,164.5,167.9499969482422,162.50086975097656,554317
2017-05-17,168.9499969482422,169.89999389648438,164.9499969482422,166.0500030517578,160.66253662109375,829359
2017-05-18,164.25,167.25,163.0,165.1999969482422,159.840087890625,489171
